4552,8562
4552,4821
4554,6916
4554,4615
4554,8740
4556,5206
4560,9432
4560,5390
4560,4845
4562,7273
4564,5496
4564,4998
4564,9912
4565,7997
4566,6306
4569,5433
4569,8872
4569,6481
4571,9488
4571,7202
4571,8602
4572,4654
4574,6894
4576,5904
4576,6377
4576,6362
4579,6351
4581,5368
4582,5492
4584,9956
4586,9469
4587,7330
4588,7932
4588,6828
4588,6064
4588,6236
4589,4705
4590,6900
4590,5303
4594,8885
4596,9219
4597,9713
4597,5522
4603,6987
4606,8400
4606,8121
4607,9034
4607,5237
4608,8633
4609,5008
4609,8946
4610,7189
4610,7993
4610,5709
4611,5338
4611,6978
4613,6287
4613,6225
4613,8440
4613,9886
4615,4663
4620,9876
4626,5200
4626,9192
4627,8967
4630,5354
4630,7244
4630,9491
4630,7828
4630,4734
4631,5922
4632,8595
4633,6010
4636,6448
4636,7510
4639,5881
4639,6153
4644,9265
4646,5228
4646,5466
4646,7753
4648,8073
4648,4745
4648,5007
4651,9524
4652,7470
4652,8325
4655,7745
4656,5265
4657,8437
4660,7451
4663,5856
4663,9576
4663,9276
4665,6274
4665,7907
4667,8710
4671,6634
4671,7154
4672,6950
4672,9895
4675,9298
4676,5270
4677,5010
4678,7356
4678,7147
4678,5661
4678,6738
4678,6068
4678,7675
4680,7312
4680,5434
4681,6130
4682,7860
4688,6437
4693,7093
4693,6775
4694,5731
4694,6725
4694,5895
4694,7572
4697,9793
4697,6260
4698,8857
4698,7548
4698,6501
4700,5629
4702,5800
4704,7194
4705,7457
4705,8102
4706,7645
4707,7714
4710,6944
4710,6306
4710,7557
4710,6760
4710,6074
4710,5915
4711,8217
4715,7641
4715,6612
4717,9406
4718,7723
4718,6286
4723,7471
4723,7726
4723,4929
4724,8862
4727,5824
4727,8861
4727,8366
4728,6925
4729,8012
4731,4928
4732,9008
4732,9393
4736,9154
4736,6412
4736,5389
4736,7419
4739,5770
4741,9344
4741,6587
4744,4995
4746,9496
4746,5465
4747,9620
4748,8272
4748,9116
4750,5677
4752,7027
4752,7659
4753,8047
4755,5374
4755,6679
4757,8886
4758,9291
4758,8124
4759,8218
4761,5676
4763,7829
4763,4911
4765,8164
4765,7174
4765,8009
4765,8364
4765,6680
4767,7980
4768,5348
4769,6528
4769,7354
4770,5388
4772,7555
4773,6189
4775,5311
4777,4952
4778,8317
4780,6860
4781,8000
4781,5769
4783,8465
4786,7665
4789,5865
4790,4985
4790,6252
4791,9009
4791,5095
4795,4993
4795,6079
4796,8296
4797,6704
4800,5793
4800,7414
4800,8917
4801,6330
4801,5612
4803,9098
4803,6384
4803,7121
4803,6868
4803,5144
4803,8539
4807,6643
4807,7883
4808,6489
4809,9876
4809,7558
4813,9052
4814,6503
4818,6162
4819,5058
4819,9961
4821,8506
4821,5571
4822,6631
4825,9720
4825,5670
4826,6898
4829,7473
4831,7377
4831,8813
4831,5701
4832,9735
4835,9081
4836,6320
4837,6247
4843,6167
4843,8878
4843,8854
4844,6181
4845,6212
4848,5890
4848,7107
4848,5190
4848,6857
4850,5521
4850,6562
4850,9401
4854,6530
4854,5373
4854,5621
4856,5233
4856,9057
4858,5222
4859,9476
4859,5590
4859,7929
4859,6298
4859,9279
4860,5788
4860,7482
4863,5638
4864,6398
4865,5723
4866,6035
4866,7532
4867,7461
4868,5164
4870,5579
4870,7413
4870,5176
4872,8006
4872,5563
4872,4926
4878,6756
4878,8294
4878,6092
4878,8079
4878,5200
4879,6124
4881,6551
4882,5313
4882,8133
4882,7177
4882,6575
4882,6588
4886,7046
4887,6246
4890,5218
4890,8796
4892,5650
4892,8965
4892,6183
4893,7274
4893,7941
4901,9065
4901,9147
4901,8254
4902,8264
4903,7952
4904,8397
4904,6438
4904,5183
4906,5929
4906,8906
4906,5493
4906,8441
4906,8575
4907,5871
4909,5738
4911,8930
4914,9293
4919,6396
4919,8070
4920,8308
4920,5540
4922,7311
4923,8689
4924,7783
4927,5302
4929,6604
4930,6345
4930,6434
4930,7129
4932,7886
4933,9332
4934,6249
4934,8892
4935,5956
4935,5814
4936,6229
4941,7795
4944,9805
4944,9191
4946,7257
4949,6011
4950,7633
4953,5072
4953,9765
4954,5915
4958,6031
4960,6570
4962,8747
4962,7010
4962,7759
4963,8688
4964,5578
4964,6654
4964,9903
4966,8399
4972,8421
4972,9374
4975,8237
4981,5989
4983,5288
4983,6712
4983,7906
4986,5820
4986,8451
4987,5500
4991,6440
4991,6795
4996,6053
4997,5441
4997,7737
5002,5011
5006,6676
5007,5122
5007,8549
5007,6537
5007,8653
5008,6584
5008,6315
5008,9226
5010,6380
5012,6988
5013,8067
5013,8804
5013,8908
5013,9105
5013,8793
5013,5852
5016,8216
5017,9706
5018,6992
5019,7220
5019,5557
5019,6102
5021,5342
5024,6283
5024,9619
5025,8482
5026,6676
5026,5620
5026,9196
5028,6556
5029,5268
5033,6452
5034,6112
5034,6216
5038,6467
5039,7401
5040,5066
5041,8929
5042,6403
5042,6446
5044,9259
5045,9952
5047,8492
5047,6726
5047,5606
5050,7948
5050,7250
5051,8353
5051,7178
5051,8823
5054,8632
5054,6378
5054,8076
5056,6760
5057,7814
5057,8048
5057,6065
5057,5183
5058,9270
5060,9133
5061,5314
5061,5174
5063,8591
5064,5169
5067,9417
5067,8462
5068,5460
5068,8594
5068,5171
5070,7679
5070,9421
5072,5546
5072,5775
5074,7455
5074,9014
5075,6421
5077,8483
5079,9571
5080,9200
5080,7990
5085,5579
5089,5312
5091,9228
5093,7746
5093,6483
5094,5308
5094,5211
5096,6882
5097,7791
5098,5592
5098,6893
5099,9998
5100,8870
5101,8672
5101,9221
5101,9729
5102,8473
5102,7599
5102,5423
5104,7604
5107,7457
5107,6613
5107,9915
5107,9437
5108,5368
5111,7797
5112,8338
5113,9831
5114,6368
5115,7801
5116,6213
5116,9460
5116,9886
5116,5375
5118,6808
5118,8513
5118,7333
5120,6761
5122,6079
5123,5890
5123,7761
5123,5938
5123,8020
5123,5591
5128,7541
5130,6344
5130,8950
5131,6473
5132,9984
5132,8752
5132,5928
5132,5776
5132,9597
5134,7606
5135,6981
5142,5859
5146,6514
5147,5792
5147,7984
5150,9447
5154,8798
5155,5385
5156,9150
5158,8601
5159,9801
5160,9297
5161,8734
5162,8907
5163,8783
5163,8074
5163,8311
5165,9128
5166,8120
5166,6780
5166,7562
5167,5829
5168,9580
5171,8105
5172,7935
5173,8711
5173,8109
5173,6623
5175,6100
5176,8979
5179,8784
5180,8581
5180,6183
5180,5496
5180,7198
5182,6879
5183,6859
5185,9266
5186,7753
5186,8124
5186,5422
5189,6428
5190,8786
5190,5261
5190,5430
5193,5439
5194,9803
5194,6317
5195,7930
5196,9723
5201,6863
5202,5257
5203,5601
5210,7211
5211,8681
5213,6898
5213,5429
5214,6996
5214,5353
5216,9848
5216,5227
5217,6495
5220,9231
5224,7497
5225,8598
5226,6506
5227,6140
5228,9940
5228,6603
5230,6400
5231,7479
5232,7765
5233,9505
5235,6463
5236,8650
5236,7835
5242,9096
5242,8151
5242,9974
5243,5576
5243,8787
5246,6753
5246,9692
5249,5872
5250,7009
5252,7395
5253,8315
5253,7323
5253,7967
5254,5861
5254,7302
5254,6573
5254,6221
5256,7987
5256,9726
5262,5644
5266,7097
5266,9867
5269,6537
5272,8868
5274,5525
5276,8491
5276,6606
5277,5898
5278,7778
5279,8099
5279,8591
5279,8049
5279,5778
5279,9315
5279,9243
5280,7396
5280,8607
5281,8363
5282,9920
5282,7255
5282,6363
5282,7837
5287,9285
5289,8052
5290,7579
5290,6409
5290,8666
5290,8987
5291,7692
5293,8855
5294,8942
5295,8697
5297,7014
5298,6280
5299,9112
5299,8642
5299,8731
5301,6868
5302,5472
5302,5964
5302,9414
5312,6891
5312,5342
5314,8438
5315,6206
5315,7801
5316,8480
5316,5813
5317,7600
5317,6518
5318,6538
5318,7738
5318,5655
5321,6390
5322,7792
5322,7055
5322,8919
5322,9402
5323,9554
5323,7067
5324,5684
5325,7347
5327,7661
5333,7752
5333,6953
5333,7317
5335,5507
5335,6117
5337,5889
5337,6620
5338,6136
5339,5555
5343,6155
5343,8213
5343,9133
5344,7842
5344,6262
5348,6897
5348,9536
5349,5601
5349,6286
5353,9656
5353,6829
5354,8416
5356,6752
5358,9913
5359,6601
5359,9909
5361,5943
5362,9672
5362,7055
5366,5888
5366,9511
5366,6041
5367,6103
5368,7500
5368,6645
5372,5700
5372,8566
5374,8758
5374,6006
5375,5594
5376,9760
5376,5394
5377,5627
5379,7780
5380,7281
5380,6242
5382,6457
5383,8302
5383,9364
5385,6269
5386,8014
5390,7472
5393,5549
5394,8436
5395,6376
5395,8582
5397,6863
5399,8271
5404,6952
5404,9474
5408,7822
5409,8599
5410,7168
5410,8944
5412,8696
5412,6281
5412,9471
5414,6697
5415,7822
5415,6561
5422,9983
5424,5721
5425,9152
5425,9498
5427,6200
5434,6965
5437,9255
5438,6505
5438,6275
5438,8956
5439,8553
5439,6983
5440,9142
5440,8039
5441,9162
5441,5484
5441,8847
5441,9945
5442,6279
5443,6791
5444,9194
5444,8190
5445,8261
5448,9894
5448,8671
5449,8723
5449,6764
5450,6581
5451,6709
5451,5661
5456,9154
5457,9527
5457,5562
5464,9936
5465,6024
5466,7952
5467,5928
5467,5935
5467,6637
5470,9620
5473,7673
5474,7648
5475,5665
5476,9990
5476,6982
5476,9981
5478,7853
5479,6597
5485,7459
5485,7044
5491,9641
5491,6525
5492,5731
5493,7145
5493,6523
5496,5787
5496,6444
5497,6965
5501,6748
5501,7472
5503,7030
5503,6295
5505,6678
5506,9769
5506,6362
5506,9711
5508,7451
5510,6737
5511,8674
5511,7849
5511,6095
5511,6586
5512,7229
5512,5759
5514,8187
5517,5972
5518,7553
5518,8754
5518,8695
5518,9880
5522,8344
5523,8034
5525,7249
5525,6738
5526,5894
5527,6876
5527,6903
5528,6281
5528,8345
5530,7819
5530,6292
5530,7901
5532,6464
5533,5803
5539,9749
5542,9781
5544,9500
5544,6367
5550,6045
5551,7940
5552,7636
5552,9836
5554,8380
5554,8760
5555,9750
5556,6559
5557,6739
5557,8822
5559,9974
5560,6197
5561,8766
5561,7047
5564,8021
5566,6298
5568,7773
5568,5671
5569,7984
5570,7035
5572,9662
5575,8103
5576,9741
5577,8350
5579,9959
5584,5763
5584,5710
5585,9342
5589,6609
5590,7706
5590,8220
5599,5786
5601,6177
5602,8750
5603,6681
5603,7388
5603,9775
5604,8001
5605,7607
5606,8654
5608,6217
5611,8609
5616,8273
5616,5978
5616,9529
5621,6416
5621,6708
5621,8546
5622,6834
5623,9313
5625,8167
5625,8606
5625,8141
5627,5967
5630,5702
5630,9906
5630,5941
5630,9693
5630,5781
5633,7389
5633,6460
5633,6981
5634,8713
5636,6845
5636,8303
5639,5726
5642,7826
5644,8885
5644,8919
5647,6690
5648,8417
5648,8420
5650,8971
5661,9791
5666,6188
5666,8255
5666,8486
5667,9800
5668,8969
5673,8915
5675,7450
5675,9370
5680,7444
5681,9362
5681,6247
5681,8428
5683,5852
5683,9058
5683,9337
5688,9969
5691,8163
5693,7274
5694,9444
5694,6636
5694,9702
5695,8105
5696,6310
5696,7909
5701,5995
5708,6853
5709,9778
5711,8935
5712,5990
5717,6282
5717,7724
5717,7367
5718,7873
5719,7594
5720,5868
5729,9933
5729,8253
5729,7417
5732,7516
5732,7703
5734,9972
5737,5850
5738,7344
5740,5828
5742,8650
5744,8297
5744,8054
5748,7992
5748,9617
5749,9184
5749,8338
5749,7718
5750,9421
5752,8534
5752,8182
5752,5942
5754,8297
5761,6713
5763,8345
5764,9202
5765,9333
5766,8809
5766,7617
5773,9449
5774,6695
5778,8945
5779,7261
5780,6308
5780,6038
5782,9954
5782,6268
5786,5800
5786,7041
5786,9199
5788,5841
5792,8537
5794,7292
5795,7091
5796,7556
5796,9645
5798,8530
5799,7145
5799,6538
5800,8341
5802,9857
5806,6630
5807,7591
5809,9978
5810,6768
5816,5880
5816,7847
5818,6719
5820,6799
5824,9240
5824,7356
5825,7417
5825,9783
5826,6877
5826,7070
5826,6671
5828,9660
5829,6754
5829,8259
5829,6442
5829,7083
5831,9625
5832,7323
5835,7294
5839,6160
5839,9399
5840,5895
5843,9825
5848,5864
5850,6243
5850,7656
5850,7385
5852,8528
5852,5969
5856,7000
5859,6528
5861,7896
5862,8599
5863,7368
5863,7369
5868,5949
5869,8436
5869,7254
5871,7144
5873,6607
5877,8668
5877,9815
5878,6997
5878,9023
5879,8461
5881,6793
5881,7940
5888,6918
5890,9011
5890,7046
5891,6180
5894,9259
5894,7669
5899,7602
5902,6328
5904,8147
5905,9159
5907,7203
5907,6510
5907,5973
5909,9545
5910,6543
5910,9532
5911,9059
5912,6785
5912,6908
5916,7857
5922,9819
5925,6507
5925,9164
5926,7289
5926,9586
5926,6559
5929,8584
5929,9900
5929,6943
5935,6008
5935,7364
5935,8631
5939,7847
5940,6727
5941,9928
5942,7970
5942,7391
5943,7412
5943,8164
5946,7033
5946,8615
5948,6994
5949,6066
5949,6867
5956,8664
5956,8585
5956,8258
5957,6505
5958,7358
5959,9722
5960,6731
5960,6651
5962,7210
5963,8700
5964,8162
5964,8882
5965,6468
5965,7282
5965,9850
5966,6434
5969,7564
5969,9907
5974,7597
5980,9324
5981,6285
5981,8197
5984,7348
5986,7160
5987,6429
5987,9177
5989,8579
5993,6082
5993,9002
5993,8474
5993,6526
5994,6839
6000,8692
6000,7903
6003,8955
6004,8614
6006,6947
6006,7173
6010,8432
6010,7658
6013,6901
6016,7632
6017,7193
6018,6660
6018,7702
6021,7914
6021,9827
6022,9709
6026,6617
6027,9635
6029,9369
6037,9706
6037,6957
6037,8142
6043,9120
6043,8651
6044,9541
6046,9924
6047,9834
6050,9724
6050,7842
6052,6655
6054,6317
6062,7955
6062,9885
6062,8543
6064,9946
6068,6870
6070,7544
6071,8235
6073,6583
6074,6205
6075,6091
6076,8846
6078,7540
6079,6189
6080,9908
6081,9029
6083,6209
6085,7383
6085,6548
6087,9009
6087,8213
6088,9135
6089,7871
6091,6436
6091,9577
6094,7810
6094,7884
6094,7148
6094,9087
6097,9475
6097,7627
6097,9651
6097,8308
6097,6239
6098,6762
6098,8352
6098,8590
6100,6145
6101,8970
6105,7631
6105,6428
6105,9949
6105,7998
6106,9371
6106,6114
6106,8501
6108,9082
6109,6435
6110,6427
6110,6231
6111,9199
6112,7440
6114,9274
6115,9982
6116,8690
6121,8400
6121,8583
6123,9243
6123,6709
6125,7495
6125,6222
6125,9141
6125,8725
6127,7744
6127,6545
6127,8979
6132,9317
6135,6757
6136,7021
6140,8177
6140,6295
6142,8051
6142,9493
6142,9797
6143,6171
6145,7876
6145,7693
6145,9383
6147,8424
6147,7431
6147,8373
6149,6459
6151,9130
6152,9249
6152,8940
6152,8495
6152,9589
6152,6870
6152,7004
6153,8255
6155,7717
6156,7379
6159,6578
6161,9347
6162,6257
6168,9758
6168,6910
6169,7292
6171,9503
6174,8286
6175,7433
6176,8323
6178,6188
6179,8145
6180,8048
6180,9950
6180,7577
6185,7163
6190,7108
6191,7214
6193,8121
6199,9864
6206,8508
6207,6624
6207,8578
6210,7821
6217,9720
6217,7957
6218,9404
6221,6633
6221,7974
6221,9647
6224,8122
6227,8017
6228,6576
6232,9832
6233,7233
6233,8778
6233,7406
6239,8491
6239,9271
6239,9878
6243,7749
6243,6991
6245,6892
6245,7375
6247,8718
6247,6910
6248,7073
6248,9277
6251,7313
6252,7392
6252,7204
6252,7022
6252,7705
6252,8125
6256,9779
6266,6960
6266,9640
6268,6658
6268,9002
6268,9359
6268,9623
6271,9437
6271,8063
6274,7326
6275,9168
6275,7765
6276,8687
6278,9992
6278,7994
6279,7105
6279,7999
6279,6797
6282,8961
6282,6662
6282,7641
6284,9079
6286,7710
6286,6988
6287,9597
6290,8920
6296,8276
6300,7905
6300,8667
6301,6899
6301,9069
6303,7001
6307,9419
6311,9191
6319,7410
6319,9358
6320,9203
6321,6945
6324,7449
6324,8815
6325,8005
6328,9300
6329,6795
6330,7300
6330,8062
6331,9978
6336,9645
6337,7112
6339,9860
6339,8061
6342,7739
6350,6792
6350,7057
6351,8814
6352,8712
6352,6402
6352,7575
6354,7684
6355,8543
6356,8964
6356,9114
6357,9967
6357,7509
6358,8946
6359,8497
6361,8865
6364,7424
6365,7648
6369,8914
6369,7891
6369,9817
6370,6493
6370,7191
6373,6388
6377,7610
6378,9633
6379,7719
6379,7481
6382,8449
6385,7371
6391,8291
6396,9344
6402,7245
6404,7848
6404,9010
6404,6516
6405,9718
6407,8825
6409,8868
6411,8225
6413,7146
6415,8300
6415,7693
6416,7065
6418,8507
6418,6884
6420,7868
6421,7335
6422,8526
6422,8118
6427,8747
6427,6533
6430,9168
6431,7382
6434,9938
6436,8827
6443,6856
6449,7914
6449,7283
6453,8426
6453,8301
6455,8355
6462,9039
6463,9632
6463,8646
6463,9745
6463,9549
6463,9393
6464,8467
6465,7255
6472,9360
6472,9052
6475,9986
6476,9448
6478,7775
6482,6656
6485,8837
6489,9027
6497,6624
6498,9042
6502,8689
6502,9963
6503,8336
6504,6900
6507,9466
6509,7363
6511,8283
6512,6915
6515,8025
6515,6716
6519,8275
6520,8283
6526,7032
6527,7582
6528,8399
6531,7806
6533,8444
6537,7182
6538,9673
6538,7106
6538,8206
6539,7237
6542,8980
6542,6844
6542,8535
6543,6970
6544,8663
6544,7590
6546,9844
6548,8701
6550,7009
6550,6702
6552,6832
6554,7554
6562,7082
6564,7854
6564,6777
6566,8110
6568,7225
6568,8931
6569,8450
6569,9796
6569,6685
6572,9420
6575,7932
6577,8488
6585,7131
6592,7562
6595,6601
6595,8858
6597,8387
6601,7243
6601,7111
6603,6919
6605,7209
6605,8655
6605,9044
6605,9082
6607,8780
6609,7498
6612,8392
6612,8189
6621,7240
6629,8574
6632,7881
6632,6860
6632,7343
6632,9937
6632,8825
6633,7606
6635,8154
6637,9517
6638,9939
6642,8850
6646,9170
6646,7815
6647,7560
6648,7727
6650,7834
6653,7637
6655,8616
6656,7486
6659,6804
6660,9104
6660,9047
6661,8635
6662,7642
6666,8993
6675,9556
6675,9509
6676,7639
6677,7768
6677,7252
6679,7185
6680,7563
6683,7176
6683,9533
6683,8661
6685,9317
6692,9217
6692,9107
6698,7838
6703,8129
6707,8059
6708,9306
6715,9018
6716,9060
6718,9980
6718,9398
6721,9604
6726,7804
6730,7821
6732,7713
6732,7884
6735,8113
6742,9328
6751,7800
6751,9779
6754,8532
6756,6768
6756,8056
6757,7213
6758,8911
6761,7922
6762,7748
6764,8250
6765,8832
6767,9457
6767,9861
6768,9406
6770,7021
6770,7853
6773,9561
6774,9762
6775,7919
6781,6811
6782,9793
6783,9517
6795,8003
6800,8939
6802,7227
6805,7314
6806,9452
6807,7151
6808,9189
6809,7888
6814,8301
6815,7583
6815,7995
6817,8150
6821,7987
6823,9143
6826,8613
6828,7018
6831,8735
6836,9969
6840,8578
6840,7649
6849,9696
6855,9378
6855,7651
6857,7897
6864,7042
6865,9159
6868,8127
6869,9539
6869,8898
6871,9839
6874,9306
6877,8666
6878,6889
6878,9218
6878,9960
6880,7911
6885,9422
6888,7899
6888,8877
6889,9312
6891,7589
6898,9207
6898,7063
6900,8236
6901,7903
6902,7495
6906,8930
6906,8494
6911,7329
6912,9794
6915,7912
6915,7860
6919,6926
6921,7724
6924,9768
6925,7319
6929,9040
6935,7352
6935,9997
6939,8836
6943,7568
6950,6996
6951,9804
6951,7874
6952,9140
6953,9670
6955,8902
6956,7006
6960,7813
6960,9093
6966,8279
6974,7865
6977,8691
6985,9286
6987,9727
6988,7977
6989,8504
6990,8574
6991,7964
6991,9710
6992,9875
6992,8718
6998,7817
7000,9211
7000,7637
7001,8425
7001,8548
7002,8300
7003,7378
7003,8444
7010,7621
7012,9283
7014,9132
7016,9400
7019,9899
7020,7423
7026,7433
7026,8724
7027,8841
7031,9254
7034,9627
7037,7278
7037,7977
7038,8190
7041,7735
7043,8999
7045,8561
7045,7319
7045,8526
7052,8667
7058,8456
7062,7572
7063,9411
7064,9678
7068,9801
7068,7508
7073,8976
7076,7578
7079,9570
7080,9006
7084,8384
7084,9039
7084,7959
7087,9430
7091,9024
7091,9401
7092,9397
7097,8910
7098,8928
7101,9936
7101,9922
7113,9672
7115,7831
7120,7584
7121,9465
7121,9397
7122,7306
7122,9074
7122,9301
7122,7167
7124,8997
7124,9661
7134,8519
7134,8965
7134,7639
7135,7164
7135,7823
7137,8570
7138,8376
7138,7141
7140,8083
7143,7628
7143,7722
7143,8183
7148,9841
7149,9832
7150,8703
7151,7407
7152,8525
7154,9445
7154,7438
7155,7594
7155,8922
7157,9635
7157,9684
7165,8159
7168,8600
7168,8117
7177,7250
7179,8538
7180,8852
7180,8239
7180,7212
7182,8230
7188,9929
7194,8285
7197,8831
7198,8256
7198,7626
7198,9884
7201,9977
7205,9310
7209,9830
7212,8556
7213,7599
7215,7623
7215,9092
7217,8903
7218,7836
7224,7882
7227,9893
7233,9889
7234,9254
7235,9776
7236,7337
7239,8830
7247,7946
7251,7528
7251,7681
7251,9770
7254,7660
7261,9013
7261,8023
7270,9602
7270,8069
7272,9177
7274,9755
7277,9405
7278,8866
7300,8210
7300,7527
7307,9280
7307,7647
7311,7624
7316,8247
7319,9928
7327,8359
7328,8743
7328,9356
7328,8980
7328,7773
7333,8496
7349,9963
7350,7552
7361,8648
7362,8340
7375,7453
7377,7992
7377,8169
7388,8795
7389,9440
7390,8525
7393,9989
7393,9323
7393,7729
7393,8202
7395,7898
7396,8120
7399,9234
7399,9910
7399,9399
7405,8609
7414,7915
7414,9213
7416,9494
7425,8645
7431,7700
7432,8839
7435,9214
7436,8619
7443,9232
7443,8611
7443,7900
7447,8516
7452,7514
7461,8539
7461,7487
7462,8423
7468,8250
7477,8203
7477,8680
7481,9507
7487,7615
7490,9480
7491,7754
7493,8125
7497,8597
7507,8699
7514,8326
7519,7794
7522,9667
7523,8199
7527,7588
7528,9038
7529,8405
7532,9182
7534,7930
7542,8584
7542,7617
7546,8312
7548,7785
7551,9522
7555,9569
7555,7834
7556,8560
7560,8937
7565,8968
7569,8343
7581,9119
7592,7883
7601,8505
7603,8245
7606,8860
7606,9924
7610,8628
7610,9387
7611,8531
7616,7767
7617,9237
7617,8535
7618,8137
7620,9135
7620,9677
7620,8521
7623,9034
7626,8066
7638,8954
7644,9334
7651,8067
7652,7969
7653,9849
7658,8701
7658,9639
7660,9952
7660,8369
7661,8553
7665,8263
7666,7958
7670,9941
7677,9069
7682,9050
7702,9502
7703,7996
7704,8642
7707,9367
7707,8215
7723,9443
7724,8564
7730,9964
7730,9942
7731,9600
7731,9269
7749,9119
7752,9596
7753,9264
7753,8906
7760,9607
7760,8813
7762,8513
7765,8306
7767,9659
7773,7818
7773,9442
7787,9219
7790,8357
7790,9479
7795,8397
7799,8036
7804,8641
7804,8219
7809,9441
7812,8787
7824,7899
7829,9161
7834,9392
7835,8016
7835,8705
7839,8130
7854,9256
7856,8986
7863,9343
7864,8279
7867,9369
7875,9134
7876,9756
7876,8357
7878,8069
7880,8776
7880,9833
7900,9824
7900,9402
7902,9311
7902,8895
7911,8086
7912,8314
7919,9695
7920,8550
7920,8385
7924,9652
7933,8618
7937,9277
7937,8063
7951,8548
7952,8933
7961,8041
7964,8690
7965,9629
7975,8452
7980,8835
7981,8789
7983,9795
7983,9228
7985,9253
7987,7998
7988,8238
7992,8022
7997,8365
8000,8612
8009,8309
8015,9353
8019,8627
8027,8096
8027,8892
8029,8289
8037,9695
8038,8212
8041,8101
8045,8754
8050,8827
8052,8307
8060,8749
8069,9966
8072,8613
8078,9124
8078,9607
8095,9396
8095,9590
8099,9352
8102,9092
8103,9125
8104,9261
8112,9015
8114,9740
8121,8408
8124,9195
8127,9714
8134,9409
8139,8624
8144,9916
8145,8510
8146,8214
8148,8579
8148,9388
8150,9530
8154,8567
8154,9258
8157,8236
8164,9436
8166,8593
8177,9000
8190,9933
8202,9550
8202,8878
8206,9688
8220,9732
8222,9524
8231,8629
8239,9347
8240,8267
8243,9205
8248,9576
8251,9088
8257,8570
8260,9535
8261,9774
8286,9722
8289,9059
8291,8683
8295,9025
8296,9919
8308,9271
8318,9036
8318,8382
8321,8575
8324,9212
8326,8824
8327,9806
8333,9721
8334,9457
8334,8725
8338,9483
8342,9514
8342,9166
8348,9450
8349,8846
8352,8913
8374,9912
8376,9595
8383,9206
8396,8592
8401,9846
8403,9198
8419,9160
8419,9534
8420,9172
8421,9076
8447,9618
8449,9325
8457,9945
8457,8471
8467,9032
8470,8817
8479,9636
8482,9338
8485,8624
8487,9925
8495,8797
8495,9429
8498,9115
8502,9389
8510,9263
8511,8834
8515,9792
8517,9385
8520,8772
8521,9694
8527,9655
8533,9252
8539,8903
8543,8742
8554,8686
8560,9957
8561,8802
8563,9138
8580,9566
8584,9686
8587,9476
8587,9143
8605,9811
8618,9007
8620,9291
8647,9048
8647,9664
8665,8837
8673,9067
8675,9003
8683,9229
8684,9477
8686,9812
8700,9368
8704,9014
8711,8981
8712,9877
8727,9067
8733,9526
8744,8851
8752,9236
8759,9137
8770,9916
8784,9097
8793,9891
8800,9631
8803,9145
8807,9368
8812,9857
8816,9656
8818,9182
8831,9955
8834,8954
8851,9423
8852,9995
8858,9218
8918,9811
8922,9841
8927,9489
8936,9552
8936,9505
8959,9110
8962,9383
8963,9689
8973,9707
8976,9061
8997,9592
9003,9671
9019,9230
9025,9683
9032,9349
9048,9950
9071,9544
9071,9380
9076,9547
9078,9472
9137,9258
9142,9826
9159,9869
9163,9511
9170,9744
9171,9678
9177,9908
9204,9631
9218,9630
9223,9622
9268,9348
9268,9463
9276,9454
9282,9889
9288,9884
9325,9364
9325,9843
9330,9883
9349,9681
9354,9375
9357,9789
9380,9847
9389,9888
9390,9704
9410,9426
9410,9983
9416,9785
9416,9542
