2066,2384
2066,4409
2067,3075
2067,3735
2068,4897
2068,3803
2068,2894
2068,4209
2068,3990
2068,4124
2069,2832
2069,4609
2069,2765
2069,4182
2070,3875
2070,3867
2070,2831
2070,2899
2070,3129
2070,4284
2072,4097
2072,2220
2074,3169
2074,2701
2074,3060
2074,3807
2076,4844
2076,4819
2076,4183
2076,2296
2076,2713
2077,2214
2077,4035
2077,4696
2078,3986
2079,4359
2080,3780
2080,4120
2081,4071
2081,2397
2081,2205
2082,4562
2082,2549
2083,3878
2083,3054
2083,2615
2084,4774
2084,3029
2085,2209
2085,2837
2086,2762
2087,3188
2087,3132
2087,4542
2088,4006
2089,3875
2089,2399
2090,2752
2090,3874
2090,2390
2090,4183
2090,2707
2090,2102
2090,3799
2091,3598
2091,3251
2091,2169
2091,4019
2091,4991
2092,3940
2092,4041
2092,4536
2092,3869
2093,4737
2093,2214
2093,4445
2093,3230
2094,3244
2094,4890
2095,2892
2095,2129
2096,2975
2097,4625
2097,4150
2097,3291
2098,3712
2098,4438
2099,3811
2099,3438
2099,3900
2100,4911
2102,3166
2103,2821
2103,2543
2103,4511
2104,2915
2104,3108
2105,3524
2105,4695
2106,3981
2106,3246
2106,2110
2107,2693
2107,3272
2107,2414
2107,2205
2107,4497
2107,4241
2107,2154
2108,3938
2108,4500
2108,3543
2108,2366
2110,4574
2111,4911
2112,3528
2112,4712
2113,3126
2114,2753
2114,2403
2114,4150
2114,2989
2114,4274
2115,2337
2115,2659
2116,3340
2116,2865
2116,4116
2116,4246
2116,2619
2117,4938
2118,3047
2118,3094
2118,3959
2119,2465
2120,2625
2121,2986
2121,3275
2121,2223
2121,4594
2121,3544
2121,4123
2121,2942
2125,4333
2125,4361
2125,3006
2125,4127
2126,2215
2126,2952
2126,3275
2127,4673
2127,4686
2127,2974
2127,2743
2127,2237
2128,4961
2128,4901
2129,2214
2129,2644
2129,3547
2132,4428
2132,2670
2132,4297
2133,4245
2134,3456
2134,4834
2134,3780
2134,2981
2134,4484
2134,3767
2134,2734
2134,2352
2134,2778
2134,4735
2134,2367
2135,4206
2135,4669
2136,4927
2137,2467
2137,4333
2137,4754
2138,3753
2138,4118
2138,3003
2138,4892
2139,4454
2139,2408
2140,2951
2140,4476
2141,4320
2141,2885
2141,3345
2142,4449
2142,3044
2142,3478
2142,2998
2142,4440
2142,3324
2142,2845
2142,4965
2143,3651
2143,3786
2143,3723
2143,2814
2145,4129
2145,4551
2145,2479
2145,3609
2146,3231
2147,3855
2148,3348
2149,2339
2149,3918
2149,4380
2149,2805
2149,4766
2150,4262
2150,3017
2150,4656
2150,2227
2150,2489
2150,3119
2151,4256
2151,3177
2151,3627
2151,2989
2151,3408
2151,4574
2152,3050
2152,4815
2152,2993
2152,3039
2153,2371
2153,3896
2154,2474
2154,2192
2154,4729
2155,3745
2155,4428
2156,3613
2156,4373
2157,3788
2157,3529
2157,3377
2157,3803
2157,2714
2158,3433
2158,4241
2158,2966
2159,2371
2159,2981
2160,4072
2161,4118
2161,4699
2161,3165
2162,3461
2162,2249
2162,2229
2162,3483
2162,2684
2162,4415
2163,2524
2164,3203
2164,3622
2164,2232
2165,4422
2165,2295
2166,4288
2166,4070
2166,4657
2166,4758
2167,2339
2168,4896
2168,4742
2168,4779
2168,3244
2168,3638
2168,3416
2168,2425
2169,3399
2169,2665
2169,2835
2169,2998
2169,4474
2171,3665
2171,2807
2171,2426
2171,2938
2172,2735
2172,4213
2173,2342
2173,4368
2173,3796
2173,2814
2174,3619
2174,3220
2174,3031
2175,4840
2175,2794
2175,3374
2176,2272
2176,2652
2177,3297
2177,2371
2177,2773
2177,2769
2178,4705
2178,3100
2179,2752
2179,4266
2179,2971
2179,2322
2179,2267
2180,4290
2181,3483
2182,4551
2183,4105
2184,4228
2184,3850
2184,2487
2186,4800
2186,2827
2186,4132
2186,3373
2186,4917
2187,3872
2187,2196
2187,2360
2188,4920
2188,2776
2188,2902
2188,3934
2189,4391
2189,3768
2191,3974
2191,2637
2193,2561
2193,4709
2193,4505
2194,2597
2194,3848
2194,3194
2194,4186
2195,3363
2195,3910
2195,2354
2196,2696
2198,3143
2198,2329
2198,3999
2199,2541
2199,2512
2200,3673
2201,2338
2201,3301
2201,3726
2201,2553
2204,4494
2204,4474
2205,2279
2205,2223
2205,2483
2205,2951
2205,4311
2205,3316
2206,4134
2206,3835
2207,4620
2208,3400
2208,3176
2208,4315
2209,2349
2210,3971
2210,2420
2210,2908
2211,3139
2211,3051
2211,3573
2211,2714
2211,2236
2211,4063
2212,3969
2212,4381
2213,3621
2213,2877
2213,2421
2214,3816
2214,2518
2214,3513
2215,3120
2215,4013
2216,3591
2216,2235
2217,2298
2217,2942
2218,4776
2218,2729
2218,4652
2218,2327
2219,3923
2219,4667
2220,3687
2221,2309
2221,3120
2222,2415
2222,2808
2222,2460
2223,3712
2223,4993
2223,3716
2223,4780
2223,3283
2223,3132
2224,3387
2225,2885
2225,2515
2226,4737
2227,4305
2227,3354
2228,2568
2228,4136
2228,3000
2229,2633
2229,3309
2229,3791
2229,2451
2229,2487
2229,3455
2231,2321
2231,2781
2232,3009
2232,2345
2234,3721
2235,2608
2235,2913
2235,4530
2235,3940
2236,2437
2237,4554
2237,3551
2238,2601
2238,4479
2239,3017
2239,3426
2239,3187
2240,3699
2240,4085
2240,4318
2241,4778
2241,3498
2241,3857
2243,2787
2243,2251
2243,2322
2244,3856
2244,3005
2245,4420
2245,3975
2245,3447
2245,4708
2246,2726
2246,2932
2246,4255
2246,3678
2247,2669
2248,4498
2248,4306
2248,2395
2249,3265
2249,3500
2249,3991
2250,3556
2250,3311
2250,3359
2251,2868
2251,3582
2251,3487
2252,4682
2252,2547
2254,3040
2254,4129
2255,2275
2255,3855
2255,2728
2256,2656
2256,2715
2257,4631
2258,4928
2258,2972
2260,4588
2260,4978
2260,4633
2260,3034
2262,2299
2262,3965
2264,3809
2264,4518
2264,4199
2264,2294
2265,2595
2265,4074
2265,4605
2267,3746
2267,2315
2267,4104
2268,4617
2268,3342
2268,2991
2268,2961
2268,2900
2268,4686
2268,4084
2268,4764
2268,3710
2269,2317
2270,3175
2270,3409
2271,4619
2271,3379
2271,2667
2275,4608
2275,3858
2276,4102
2276,4174
2276,2365
2277,3876
2277,2580
2278,3335
2278,3916
2279,4168
2279,2579
2279,4218
2279,3387
2280,4580
2280,4411
2281,2884
2281,4613
2281,4391
2281,3339
2282,2756
2283,2817
2283,3355
2283,2318
2283,4050
2284,2632
2284,3372
2284,2413
2285,4008
2287,3615
2288,3377
2288,3337
2288,3502
2289,4898
2289,3816
2290,4528
2291,3692
2291,3918
2291,4510
2292,2681
2292,3868
2293,4850
2293,3004
2295,2852
2295,3750
2295,3337
2296,2551
2296,2831
2297,4737
2298,2608
2298,2796
2298,2636
2298,4882
2298,3632
2299,2316
2299,4371
2299,4189
2300,2902
2300,2745
2301,2498
2301,3571
2302,3224
2303,3979
2303,2398
2304,3236
2304,2930
2305,2817
2305,3816
2306,4605
2307,2445
2307,4526
2307,2895
2307,4594
2308,3145
2309,3402
2309,2459
2310,2656
2310,3082
2311,3693
2312,2529
2312,3681
2312,4085
2312,3769
2312,2963
2312,4799
2313,3933
2313,2915
2313,3782
2313,3035
2313,3580
2315,2596
2315,2503
2315,4336
2315,3268
2317,3243
2317,3130
2318,2519
2319,3690
2319,4279
2320,2350
2320,2354
2321,4257
2321,3123
2322,2832
2324,4602
2325,3367
2325,3333
2325,3272
2325,3383
2325,2567
2325,3634
2325,3631
2325,4200
2325,2330
2326,3595
2326,4476
2326,4021
2326,3292
2327,3237
2329,2950
2329,4391
2329,3915
2329,3123
2329,2933
2329,4893
2330,3589
2331,3947
2331,3470
2331,4099
2333,4506
2335,4196
2335,2885
2335,4460
2335,2356
2335,3448
2336,3116
2336,3695
2336,3292
2338,2470
2338,4935
2338,3180
2338,4881
2338,4282
2339,3554
2339,3817
2339,2954
2339,4148
2340,4672
2340,3719
2340,2900
2340,3326
2341,4931
2342,4599
2342,3225
2342,2842
2342,4028
2343,3694
2343,4625
2344,4985
2345,3268
2345,2505
2345,4428
2345,2703
2345,4667
2347,2737
2347,4944
2348,4460
2348,4320
2348,2647
2349,4281
2349,3673
2349,3262
2352,2694
2352,3419
2353,3363
2353,4072
2353,2987
2353,4124
2354,4854
2354,3263
2355,4013
2355,3340
2356,4230
2356,3339
2356,2542
2357,4910
2358,3118
2359,2497
2359,4680
2359,4202
2360,4039
2360,4209
2360,3340
2360,2481
2360,3164
2361,2792
2361,3774
2362,3717
2363,3407
2363,4794
2364,2418
2365,2504
2366,4546
2366,4845
2366,3862
2366,2601
2367,3279
2368,2799
2368,3996
2369,3207
2369,3245
2369,3988
2369,3134
2370,4629
2372,3027
2372,4916
2373,3573
2374,3219
2375,3980
2375,2702
2375,3567
2376,3375
2377,3696
2377,2934
2377,3291
2377,3868
2378,2993
2378,2767
2379,2943
2380,2538
2380,4530
2380,4634
2381,4904
2381,3924
2381,2910
2382,3363
2382,4205
2382,3960
2383,2912
2383,4116
2384,3099
2384,3135
2384,2802
2384,3790
2384,3700
2384,2581
2384,2651
2384,3807
2385,2562
2386,4501
2386,3308
2387,3051
2388,2474
2388,4505
2388,3772
2389,2704
2389,2576
2389,4280
2389,3166
2390,4066
2390,2821
2390,3884
2390,3926
2390,4503
2391,4189
2392,2469
2392,2671
2392,3953
2393,4065
2393,2856
2393,2570
2393,4048
2393,3144
2393,2518
2393,3004
2394,4165
2394,2986
2394,4408
2395,3142
2397,2488
2397,3578
2398,3184
2398,3316
2400,2696
2401,4449
2401,4988
2402,4138
2404,3601
2404,3519
2405,3407
2407,3293
2408,4481
2408,2824
2408,3849
2409,3297
2409,2701
2410,2565
2410,3896
2410,2680
2410,3508
2410,3486
2411,4111
2412,3410
2413,4292
2413,4843
2413,2606
2413,4343
2414,3200
2414,4969
2414,2605
2414,2679
2414,3231
2416,4635
2416,4649
2416,4687
2416,2998
2417,3014
2417,2738
2417,4767
2419,3903
2420,4098
2420,3410
2420,4665
2421,2511
2421,4956
2423,3308
2424,2451
2425,3242
2425,4479
2426,3008
2426,2630
2426,3400
2426,3793
2426,4758
2429,4070
2429,4395
2430,3555
2430,4726
2431,2829
2431,2647
2431,4467
2432,4082
2433,4535
2434,2708
2434,3160
2435,4881
2435,4724
2436,4616
2436,3337
2436,3290
2437,4211
2438,3809
2438,4596
2438,2775
2438,3485
2439,4718
2439,4847
2440,2550
2440,2507
2440,3964
2441,2732
2441,3997
2442,4612
2442,3413
2443,4219
2443,3743
2444,3228
2444,3069
2445,4262
2446,4071
2446,4905
2446,3821
2446,2771
2447,4966
2447,2849
2448,4998
2448,3852
2448,2578
2448,3261
2449,2801
2449,4593
2450,4455
2450,4306
2450,4277
2452,4940
2453,4086
2453,4861
2453,3287
2453,2969
2453,3775
2454,3306
2454,3956
2454,4733
2456,3236
2456,2630
2456,3865
2457,3649
2457,4293
2457,3176
2457,2958
2457,4819
2458,2913
2458,4819
2458,2715
2458,4021
2459,3232
2459,4878
2459,2639
2460,3075
2460,2888
2460,2639
2461,3494
2461,4956
2461,3179
2461,4492
2462,2755
2462,3661
2462,4397
2462,4853
2464,4232
2464,3583
2466,3209
2466,4360
2466,3663
2466,3484
2467,3362
2468,4614
2468,3096
2469,3758
2469,2767
2470,3744
2471,3872
2471,4537
2471,2751
2472,2919
2472,4424
2472,4242
2474,4066
2474,4785
2476,3264
2477,3785
2478,4603
2479,4768
2479,4833
2479,3797
2479,4981
2481,4884
2482,3104
2482,3653
2482,3167
2483,4827
2484,3681
2484,2929
2484,3710
2485,4939
2485,3474
2486,3766
2486,3225
2486,3129
2486,3198
2487,4030
2487,3999
2488,4353
2488,3431
2489,2508
2489,2637
2490,2657
2491,4973
2491,4823
2491,4699
2492,3172
2492,4810
2492,4556
2492,2801
2492,2931
2493,3414
2494,3413
2495,3460
2495,2893
2495,4654
2495,4687
2495,4817
2496,4076
2496,3406
2497,4957
2497,3711
2498,2758
2498,2705
2500,4272
2500,2594
2500,4406
2500,4646
2500,3978
2500,2658
2500,3683
2500,2683
2500,2582
2501,3011
2501,3077
2501,4487
2501,4685
2501,4654
2501,4478
2502,2658
2502,4528
2502,2519
2502,2875
2503,2976
2503,4098
2503,3271
2503,2641
2505,3754
2505,4117
2505,2843
2505,3711
2506,3769
2507,4902
2507,4351
2508,3659
2508,3262
2509,4942
2510,3360
2510,2748
2510,4894
2511,3246
2512,3542
2512,4286
2513,3660
2514,2659
2514,3252
2515,2705
2515,4024
2518,4034
2518,3623
2518,3055
2518,2975
2519,4628
2521,2716
2522,4261
2522,3081
2523,4565
2523,3283
2524,4307
2525,3815
2525,3080
2525,3444
2526,4416
2527,3808
2527,3240
2527,3818
2528,3926
2529,3174
2529,2613
2530,4045
2531,4859
2531,3247
2531,2803
2531,4887
2531,4367
2532,3445
2532,4888
2534,4047
2535,3075
2536,3046
2536,3593
2536,2698
2536,2623
2537,4006
2537,3440
2537,3254
2537,3256
2538,3586
2538,4965
2538,3892
2538,4396
2538,2810
2540,3914
2540,3950
2540,3741
2541,2610
2542,3482
2544,3621
2545,2724
2545,2895
2545,2552
2545,3259
2546,2725
2547,4358
2547,4456
2547,3087
2547,4670
2547,2587
2547,2556
2547,3564
2548,4674
2548,4213
2549,4195
2549,2760
2549,3404
2549,3538
2549,4572
2549,2621
2550,4179
2550,3383
2551,4942
2551,4144
2552,4973
2552,4426
2553,4154
2553,3423
2556,3851
2557,3009
2557,2692
2557,2924
2558,4705
2558,3459
2558,3430
2558,4471
2558,4344
2558,2803
2559,2720
2559,3324
2560,3849
2560,4376
2560,3033
2561,3231
2562,2691
2562,3953
2562,3112
2563,3189
2564,4564
2564,2937
2565,2855
2565,4563
2566,3236
2566,3443
2566,4062
2566,4026
2567,3106
2567,2604
2567,3574
2567,4889
2567,3644
2567,3837
2568,3670
2568,3034
2569,3919
2570,2786
2570,4511
2571,4309
2571,3191
2572,3428
2572,2742
2572,3367
2572,4049
2572,2614
2572,3064
2572,4825
2573,4770
2573,3608
2573,3413
2574,3302
2574,4215
2576,3953
2576,4921
2577,2816
2577,3906
2577,4614
2577,4391
2577,3071
2578,3424
2578,2727
2579,4361
2580,4967
2580,3468
2580,4184
2581,3155
2581,4532
2582,4529
2582,3154
2582,2684
2583,3691
2583,4975
2584,4150
2584,4550
2584,3158
2585,2705
2586,4995
2586,3609
2588,2610
2589,4204
2589,3112
2590,4539
2591,3587
2594,3488
2595,4363
2595,2667
2595,2639
2596,4392
2598,2717
2599,3344
2599,3903
2600,3842
2600,3140
2600,4339
2601,3178
2601,2730
2601,4017
2605,3423
2607,4710
2607,2614
2607,3711
2608,2899
2609,2923
2609,2907
2609,3518
2611,2749
2611,4223
2612,3908
2613,3410
2613,4797
2614,4448
2614,3121
2614,3516
2615,3362
2615,4319
2616,3875
2617,3242
2618,4743
2619,4083
2622,4210
2622,3955
2622,4504
2622,4927
2623,3307
2623,4077
2623,3375
2624,4650
2625,2832
2627,3009
2627,4846
2627,3992
2627,2780
2627,3578
2628,2825
2628,2735
2628,3793
2630,4334
2630,3446
2632,4854
2632,4006
2632,4300
2632,3862
2633,4319
2634,3567
2634,4159
2635,2837
2636,3922
2637,4468
2637,3471
2640,3072
2640,4561
2640,3510
2641,3878
2641,4381
2641,3097
2642,4812
2642,3404
2644,4430
2644,3696
2644,3668
2644,2807
2644,4440
2645,4666
2645,4521
2645,2890
2645,4029
2646,2995
2646,3098
2646,3599
2648,2672
2648,4924
2649,4579
2649,2668
2650,3057
2650,2853
2650,2801
2650,2994
2650,4263
2651,3211
2651,3661
2652,4352
2652,3893
2653,3801
2654,2892
2654,4077
2654,4560
2655,3677
2656,4066
2657,3281
2661,4080
2662,4784
2663,3568
2664,3782
2664,4295
2664,4631
2664,4538
2664,4317
2667,3609
2667,2905
2668,3393
2668,4012
2670,3904
2670,4339
2670,4629
2672,3394
2673,4388
2674,3056
2674,2726
2674,4330
2674,4946
2674,3012
2676,3273
2676,3576
2676,3550
2677,3171
2677,3540
2678,3321
2680,4216
2681,4323
2681,3516
2683,2699
2683,2698
2683,3455
2684,3946
2684,3695
2684,3317
2684,3775
2686,4803
2688,4341
2690,2924
2690,4182
2692,2694
2692,4503
2693,3136
2693,3587
2694,3267
2694,3209
2694,4874
2694,3819
2695,4032
2696,4520
2697,4068
2697,2859
2697,4108
2698,3375
2698,3026
2698,4381
2698,4285
2700,4717
2700,3472
2701,4456
2701,4462
2701,4021
2701,3607
2703,3140
2703,4459
2703,3564
2703,4059
2704,4912
2704,3909
2704,2761
2704,3370
2704,4755
2705,2788
2705,4102
2705,4401
2707,4063
2709,4977
2709,3091
2711,2721
2711,2964
2711,3352
2712,4976
2712,3824
2712,3026
2713,2855
2713,3572
2715,3001
2715,4762
2716,4499
2716,3510
2717,4580
2717,3656
2717,3859
2717,2811
2718,3148
2719,2986
2720,3840
2720,3170
2720,4613
2720,3986
2720,4507
2723,4907
2723,4420
2723,3232
2723,2860
2723,3854
2723,4570
2724,3840
2724,2861
2724,3386
2724,3772
2725,4671
2726,4324
2727,3675
2728,3939
2728,4010
2728,3157
2728,3241
2728,4955
2728,4349
2730,3431
2730,3403
2730,4495
2730,2928
2730,2998
2732,3243
2732,4819
2732,3092
2733,3631
2734,4335
2734,3327
2735,3559
2735,4662
2735,4055
2735,3640
2735,3613
2736,3008
2736,4091
2736,3470
2738,4307
2738,4474
2739,3588
2739,3541
2740,3414
2743,3842
2745,3035
2746,3334
2746,3477
2746,4378
2747,2919
2747,4182
2747,4991
2747,3807
2749,3392
2749,3622
2749,3239
2752,3968
2752,3079
2752,4835
2753,3104
2753,4848
2754,3786
2754,4593
2754,4790
2755,4512
2755,4046
2755,3764
2756,2997
2757,3768
2757,4212
2761,3232
2762,3390
2763,3595
2763,4940
2763,3577
2763,3197
2765,3726
2766,3828
2768,3749
2768,3027
2768,3189
2768,3391
2769,4815
2770,3217
2770,4442
2771,4296
2772,4208
2774,3779
2774,4775
2775,4519
2776,4623
2776,4051
2777,3631
2778,3181
2779,4943
2779,3184
2779,3282
2779,3899
2780,3305
2780,4713
2781,4080
2782,4934
2782,4629
2783,3076
2784,2803
2785,4441
2786,3000
2788,3296
2790,4754
2790,4439
2792,2842
2793,2985
2793,4046
2794,3871
2795,4824
2795,3417
2795,3038
2798,3712
2798,3018
2799,4858
2800,4121
2800,4637
2801,4875
2803,4335
2804,3491
2804,3500
2805,4140
2806,2834
2806,4728
2807,2822
2807,3239
2807,3820
2808,3848
2808,4619
2808,4886
2809,4758
2811,3207
2811,4427
2811,4445
2813,3288
2814,2853
2814,4441
2815,4777
2815,3614
2816,4803
2816,3669
2816,3967
2816,3007
2817,3207
2818,2980
2819,3078
2819,3192
2819,3993
2819,4478
2820,4014
2820,4126
2821,3684
2822,4033
2822,4403
2822,3892
2825,3375
2825,2869
2826,3221
2827,3709
2828,2909
2829,4808
2829,3647
2831,4128
2831,4826
2832,4610
2832,3203
2832,4101
2833,4876
2834,3982
2835,3474
2836,3058
2836,4796
2836,2847
2837,2977
2837,3439
2837,4183
2838,3568
2838,4601
2839,3567
2840,4620
2840,4131
2841,4705
2841,3650
2841,4447
2842,3536
2842,3286
2843,4763
2843,3270
2843,3544
2843,3577
2843,2907
2843,3487
2844,4792
2845,3658
2846,4908
2846,4431
2847,4832
2848,3429
2848,3014
2848,3095
2850,4260
2851,4674
2851,3846
2851,3546
2851,4165
2854,4083
2854,4350
2855,4712
2855,4619
2855,3213
2855,4335
2856,4356
2857,3976
2857,3455
2858,4834
2858,3101
2859,4640
2860,3235
2860,4042
2860,3958
2860,3253
2861,3942
2863,4462
2863,4018
2863,3003
2863,3973
2864,4309
2864,3182
2864,3637
2865,3984
2866,4003
2866,3463
2866,4883
2868,3765
2869,4744
2869,2905
2869,4315
2870,3598
2870,3999
2873,3110
2873,3324
2873,4509
2873,3743
2875,2987
2875,3879
2875,4820
2875,3078
2875,4191
2876,4314
2877,4097
2877,4036
2877,3563
2877,4317
2879,3380
2879,3781
2881,3982
2882,3111
2882,3401
2882,4527
2882,3539
2882,4127
2883,4450
2883,3415
2885,3138
2886,4717
2886,4856
2886,4303
2886,4253
2887,3986
2888,4354
2890,4675
2890,3745
2892,3805
2892,2904
2892,4025
2892,3485
2894,3055
2894,3409
2894,3423
2895,4680
2895,4620
2895,3562
2896,4838
2896,3311
2897,4186
2898,4960
2898,4581
2898,4359
2898,4047
2898,3998
2899,4288
2899,3435
2899,4494
2899,4405
2900,3301
2900,3366
2900,3784
2902,4558
2902,3131
2903,3376
2906,4977
2906,3060
2906,3289
2907,4022
2908,4044
2908,4365
2910,3131
2910,3989
2910,4601
2910,4821
2911,4658
2913,4992
2913,3539
2913,3388
2913,4031
2914,2918
2915,3161
2916,4810
2916,4687
2917,3042
2917,4903
2917,3088
2918,3620
2918,2982
2918,4209
2918,3059
2918,4252
2919,4075
2921,3968
2923,3683
2924,4149
2924,4341
2925,4467
2925,4536
2927,4387
2927,4871
2928,4738
2928,3845
2928,4589
2929,4140
2930,3565
2930,3583
2931,4884
2931,3511
2931,4504
2931,3935
2933,3218
2933,3993
2934,3140
2934,4532
2936,4974
2936,3374
2936,4846
2940,4096
2940,4595
2940,4857
2941,4365
2946,3876
2946,2949
2947,4732
2948,4169
2948,3026
2949,4679
2951,3143
2951,3828
2952,3220
2953,3192
2955,3978
2955,3629
2957,4055
2958,3717
2958,3839
2959,3301
2959,3690
2960,4313
2962,3029
2963,3512
2964,3456
2964,3857
2964,3931
2965,3115
2965,4895
2966,3488
2966,3614
2968,3625
2968,4790
2968,3902
2970,3411
2971,3214
2975,3565
2975,3730
2976,4946
2976,3378
2977,3114
2977,3570
2978,4739
2978,4075
2978,4917
2980,4547
2981,3590
2981,4533
2981,4093
2982,4737
2982,4230
2982,4662
2983,3456
2983,3789
2983,3989
2985,4364
2985,4909
2985,4381
2987,3203
2987,4780
2987,3378
2988,3518
2989,3431
2990,3922
2990,3831
2990,4348
2991,4328
2991,3732
2993,3465
2993,4439
2994,3588
2994,4310
2995,4908
2995,4884
2996,3510
2998,3006
2999,4142
2999,4111
2999,3156
3000,3126
3002,4192
3002,3659
3002,4975
3003,4804
3004,4701
3005,4746
3005,4215
3005,4316
3007,3237
3007,4145
3008,4724
3009,4818
3011,3502
3011,4277
3012,3603
3013,3334
3013,4872
3013,4682
3013,3755
3013,4204
3014,4568
3015,3656
3015,3224
3018,3735
3020,4170
3020,3469
3020,3667
3020,3128
3021,3461
3021,4294
3021,3831
3025,4888
3025,3033
3026,4287
3028,4715
3029,3680
3029,4014
3029,3080
3030,3202
3032,3141
3032,3751
3032,3533
3032,4122
3033,3441
3035,3780
3036,4186
3038,4402
3039,3635
3039,4181
3040,4878
3040,4819
3040,3739
3041,3326
3041,4805
3042,3724
3043,3244
3044,3250
3044,4052
3045,3762
3045,3059
3046,4614
3046,4043
3048,4746
3048,4532
3051,4519
3051,4968
3051,4106
3051,3444
3051,4350
3053,4706
3053,4039
3053,4967
3053,3159
3054,3844
3054,3545
3054,3134
3055,3734
3055,3635
3055,4249
3056,3518
3057,3591
3057,4744
3059,3879
3061,4953
3063,3367
3063,4689
3063,3295
3064,3620
3064,4225
3064,4395
3064,4046
3066,4357
3066,3985
3066,3250
3066,4467
3068,4675
3068,3364
3068,4796
3069,4586
3070,3646
3070,4063
3071,4259
3072,3211
3072,4209
3072,3992
3072,4231
3073,4268
3074,3465
3075,3458
3075,3692
3075,4599
3075,4731
3076,3941
3076,3570
3077,3297
3077,4969
3077,3672
3078,4433
3078,3190
3079,4969
3079,4024
3079,4263
3080,4875
3082,4772
3083,3263
3084,4485
3084,3473
3085,3202
3086,3235
3086,4688
3087,4679
3087,4714
3087,4797
3088,4906
3089,4055
3089,4127
3090,4919
3091,3398
3091,3223
3093,4316
3093,3675
3094,4758
3095,4258
3095,3844
3096,4852
3097,4322
3097,4753
3097,3213
3097,3501
3097,3251
3099,3384
3102,4865
3104,3143
3104,4691
3104,4020
3105,3929
3106,4816
3106,4650
3106,4465
3106,4818
3106,4762
3106,3708
3107,3973
3107,4498
3108,4675
3109,3594
3112,4746
3113,4757
3114,3609
3116,3422
3117,3797
3117,3644
3118,3299
3119,4454
3120,4751
3121,4408
3122,4950
3123,3939
3123,4643
3124,4417
3124,4843
3124,3595
3124,3342
3125,4642
3125,3453
3126,4615
3126,3920
3127,4685
3127,4114
3128,4713
3129,3328
3133,4528
3133,3539
3136,3721
3136,4407
3137,3729
3138,3584
3138,4421
3138,4551
3138,3467
3139,3151
3142,3487
3145,3194
3146,3800
3147,3554
3148,4745
3149,3694
3149,3220
3150,3287
3150,4475
3151,3183
3151,3575
3152,4897
3152,4807
3152,4108
3152,3916
3152,3789
3152,4433
3152,3253
3154,4379
3155,4870
3155,4143
3156,4000
3156,4576
3157,3497
3157,3355
3158,3862
3159,4473
3159,3707
3160,3209
3161,4057
3161,4188
3162,4311
3166,4663
3168,4647
3168,4764
3169,4720
3169,4273
3170,4161
3170,4942
3172,4224
3172,3590
3173,3783
3173,4077
3175,4781
3176,4196
3176,3677
3177,4002
3179,3187
3180,4384
3182,3193
3182,4955
3182,3996
3183,3725
3184,4730
3187,4328
3187,3661
3188,4068
3188,3771
3191,3944
3191,4073
3192,4846
3193,3257
3194,4677
3195,3506
3196,4353
3196,4966
3196,4287
3197,4090
3198,3557
3198,3857
3198,3320
3200,3559
3200,4376
3201,4141
3201,3257
3201,3581
3202,4317
3204,3648
3205,4229
3206,4166
3208,4402
3209,4160
3209,3530
3209,4920
3209,3704
3211,4409
3213,3762
3214,4461
3214,4543
3215,3936
3215,4155
3218,4161
3218,3910
3218,4857
3218,3922
3218,4702
3219,3873
3220,3376
3220,3315
3222,3561
3224,4537
3225,4160
3225,3460
3227,4644
3229,4394
3229,4254
3230,3879
