2915,7009
2915,8234
2915,7277
2915,4942
2915,8117
2915,5721
2915,5851
2915,8765
2915,4158
2916,4237
2916,4443
2916,9566
2918,3274
2918,6925
2918,7537
2918,7163
2919,5241
2919,3964
2920,5888
2920,5987
2920,4105
2920,4714
2920,9554
2920,4606
2921,9154
2921,6820
2921,5032
2921,3241
2921,7721
2921,5050
2922,6421
2922,7993
2922,9340
2922,8605
2923,4486
2923,7884
2923,7085
2923,7921
2923,5300
2923,6489
2924,6885
2924,5810
2924,6012
2925,3426
2925,7236
2925,5261
2925,4857
2926,4609
2926,9831
2926,4625
2926,6395
2927,6569
2927,9715
2927,6284
2927,8339
2927,8213
2927,7768
2927,6781
2928,3014
2928,8490
2928,9261
2928,9308
2929,4549
2929,7691
2929,6220
2929,8690
2930,4416
2930,8363
2930,7855
2930,5940
2931,7680
2931,4713
2931,3564
2931,5315
2931,9824
2932,4448
2932,3468
2932,4285
2933,3812
2933,3467
2933,4206
2933,4501
2934,3303
2934,5816
2934,4199
2934,6588
2934,3262
2935,9561
2935,7144
2935,6447
2935,6068
2935,8510
2935,4649
2936,5174
2936,4136
2936,7860
2936,7671
2936,8977
2937,7208
2937,8210
2938,4087
2939,6408
2939,3441
2939,8983
2940,3366
2940,7028
2940,4634
2941,6466
2941,5990
2941,5358
2942,3977
2942,3629
2942,4104
2942,7730
2942,9481
2942,8408
2942,7001
2942,7016
2943,5382
2943,4971
2943,3023
2943,7863
2943,3320
2943,9700
2943,9245
2944,4615
2944,9001
2944,8663
2944,4818
2945,9061
2945,3528
2945,4337
2945,4989
2946,4641
2946,5444
2946,8078
2946,3678
2947,5811
2948,2977
2948,8396
2948,9641
2949,7778
2949,3812
2949,4588
2949,4651
2949,3379
2949,5141
2949,3830
2949,8664
2949,6235
2949,4028
2950,6593
2950,7606
2950,7036
2951,3476
2951,3382
2952,6671
2952,3058
2952,8436
2952,3673
2952,8986
2953,4322
2953,9635
2953,7397
2953,9227
2953,6613
2953,4604
2954,7909
2954,6562
2954,5948
2955,3172
2955,3976
2955,3343
2955,9010
2955,6376
2956,9697
2956,8264
2956,9582
2956,6801
2956,7066
2957,9131
2957,5744
2957,4190
2958,3624
2959,3652
2959,4410
2960,8004
2960,5354
2960,8829
2960,7529
2961,6852
2961,9644
2961,7602
2961,6968
2962,5139
2962,7552
2962,6823
2962,3635
2962,4502
2962,9015
2962,9918
2963,3445
2963,5495
2964,3044
2964,5425
2965,5523
2965,6293
2965,3258
2965,6940
2965,4698
2966,5588
2967,5668
2967,4972
2967,7477
2968,8975
2968,7250
2968,4759
2968,7864
2968,9924
2968,5494
2970,5313
2970,4267
2970,7750
2970,7178
2970,4493
2970,4303
2970,6834
2970,7747
2970,3061
2970,5103
2970,5790
2970,8063
2971,5991
2971,3081
2971,6436
2971,3179
2971,6035
2971,3972
2971,8667
2972,7076
2972,6985
2972,6124
2972,3761
2972,8275
2972,9182
2973,4428
2973,8953
2974,8423
2974,8343
2974,7039
2974,4490
2975,4297
2975,8382
2975,6142
2976,4675
2976,3365
2976,3374
2976,5014
2977,3458
2977,5872
2977,5557
2977,4056
2977,8324
2978,7797
2979,5792
2979,4675
2979,6095
2979,8241
2980,9283
2980,5404
2981,4076
2981,7476
2982,9897
2983,5106
2983,5521
2983,8052
2983,4058
2983,7450
2984,4776
2984,8791
2984,8753
2984,6166
2984,7913
2984,8252
2985,3050
2985,4780
2985,7581
2986,5894
2986,3207
2986,9976
2987,4384
2987,5372
2988,4308
2988,3639
2988,5189
2989,9537
2989,3234
2989,5828
2989,7498
2989,3970
2989,5800
2989,9492
2989,7294
2989,7838
2989,5757
2989,3711
2990,6800
2990,5054
2990,3710
2991,4007
2991,3595
2991,5229
2991,8853
2992,4673
2992,5259
2992,7158
2992,4775
2992,4523
2992,7319
2993,3625
2994,5792
2994,9291
2994,5028
2994,6544
2995,5697
2995,7185
2995,4339
2995,7478
2995,4868
2995,9210
2995,5341
2996,6339
2997,3862
2997,3733
2997,7159
2997,7301
2998,6605
2998,6038
2998,7164
2999,4917
3001,5606
3001,5706
3001,6251
3001,5019
3001,8415
3002,6433
3002,7211
3002,8434
3002,3698
3002,6451
3002,8126
3003,3397
3003,4230
3003,4817
3003,4081
3003,9778
3003,5221
3004,9414
3004,7816
3004,7508
3004,4568
3004,3549
3005,7728
3006,6729
3007,5769
3007,9008
3007,3602
3007,5236
3007,3158
3007,4719
3008,4359
3008,9418
3008,3632
3008,5595
3010,3246
3011,9181
3011,6111
3012,4582
3012,8330
3012,5165
3012,9166
3012,9200
3012,3187
3012,4568
3012,9629
3013,8342
3013,8286
3014,8198
3014,6061
3014,5039
3014,4625
3014,3871
3015,7819
3016,4585
3017,7424
3017,3171
3017,9480
3017,8007
3017,9940
3018,7136
3018,3283
3018,3704
3018,6938
3018,9117
3018,5118
3018,4383
3019,7066
3020,7383
3021,5504
3021,9579
3021,9992
3021,6038
3022,3530
3022,7226
3022,6076
3023,8907
3023,8463
3023,7220
3023,3191
3024,3503
3024,7667
3024,7961
3024,3807
3025,3392
3025,7047
3025,4780
3025,7566
3025,5309
3026,4788
3026,8214
3026,4796
3027,4264
3027,6059
3027,7880
3027,3316
3027,3870
3027,7439
3027,7773
3028,4745
3028,6919
3029,3104
3029,7355
3029,4100
3029,3919
3029,5842
3029,4054
3030,5737
3030,4909
3030,3249
3031,5207
3032,8428
3032,3405
3032,5104
3033,3367
3033,5908
3033,4857
3034,6469
3034,8392
3034,8685
3034,3150
3035,8360
3035,6893
3035,9753
3035,3102
3037,3427
3037,3739
3037,3295
3038,6946
3038,7770
3038,8742
3038,4359
3038,5324
3038,5492
3038,6680
3039,6688
3039,7683
3039,3241
3039,8483
3040,5408
3040,7081
3040,4427
3040,9967
3040,8336
3040,3158
3040,7096
3040,8059
3040,8222
3041,3305
3041,4959
3042,3906
3042,3523
3042,3948
3042,8032
3042,7054
3042,4465
3042,7438
3042,7822
3042,6430
3043,4912
3043,3426
3043,4518
3043,6407
3043,9543
3043,5442
3043,4496
3043,7519
3044,7562
3044,3926
3045,5764
3046,5411
3046,3813
3046,6823
3046,5967
3046,3536
3046,5160
3046,9751
3046,6479
3046,3870
3047,7569
3048,9282
3049,5848
3049,3317
3049,3832
3050,3188
3050,3098
3051,8453
3051,6742
3052,9070
3052,3950
3052,3120
3052,4382
3052,7062
3053,7864
3054,8923
3054,3844
3054,8614
3054,7430
3054,9351
3054,3664
3054,5237
3054,8883
3054,7125
3055,5702
3055,4954
3056,6979
3056,4677
3056,3437
3056,5908
3056,5925
3056,3967
3058,3204
3058,8484
3058,6088
3058,9172
3058,5860
3058,3455
3059,8576
3059,4978
3059,3999
3060,6665
3060,8687
3060,5680
3060,3478
3061,6377
3061,7309
3061,4880
3062,8224
3062,3691
3062,7501
3063,6989
3063,7030
3063,8568
3063,8505
3063,3259
3064,7019
3064,6519
3064,5299
3065,5376
3065,4696
3066,5739
3066,7254
3066,4316
3067,4549
3067,8199
3067,3368
3067,3509
3067,4877
3067,9820
3068,4416
3068,7058
3068,5887
3069,6379
3069,8389
3069,3244
3069,3767
3069,3576
3069,8730
3069,3357
3070,5774
3070,9514
3071,9510
3071,7270
3071,3366
3071,6756
3071,5690
3071,5758
3072,8650
3072,3182
3072,3441
3072,4435
3072,6168
3072,8629
3073,3938
3073,9444
3073,7976
3073,8652
3073,9779
3074,6143
3075,4751
3075,5242
3076,3139
3076,3787
3076,3885
3076,9070
3077,9772
3077,4694
3077,7132
3078,8454
3078,9393
3078,8556
3078,3340
3078,7342
3078,6744
3079,9074
3079,7832
3080,9997
3080,9748
3081,9216
3081,9058
3082,9952
3082,3105
3082,3784
3082,4682
3082,5036
3082,5437
3082,7825
3082,3450
3082,4348
3083,7617
3083,6935
3083,6102
3083,4920
3083,3834
3084,5513
3084,8746
3084,8491
3084,6136
3084,3449
3085,6153
3085,8877
3085,3352
3085,4284
3086,6003
3086,4195
3086,5157
3086,8391
3086,8729
3086,4975
3086,6780
3087,3715
3087,3460
3087,4485
3087,7495
3087,8459
3087,6897
3087,4636
3088,6199
3088,6221
3088,5971
3088,9269
3088,9787
3089,8196
3089,6771
3089,4529
3089,8374
3089,3321
3089,5214
3091,4414
3092,4034
3092,3109
3092,4883
3092,6072
3093,4082
3093,5882
3093,3647
3094,5888
3094,4353
3094,7907
3094,8364
3094,4290
3094,5678
3094,9811
3094,9363
3094,4410
3094,8125
3094,3327
3095,3264
3095,3719
3095,6791
3095,6477
3095,8689
3095,6676
3095,9809
3095,3291
3096,4997
3097,6636
3097,9294
3097,4529
3097,5043
3097,4954
3098,6657
3098,3370
3098,9072
3098,6705
3098,8601
3099,7521
3099,9642
3099,3980
3099,5776
3099,6738
3099,3481
3099,5823
3100,8513
3101,6122
3101,9000
3101,4852
3101,6857
3102,8187
3102,7531
3102,7726
3102,9704
3102,8548
3102,3134
3103,7795
3103,4472
3104,7072
3104,6547
3105,4778
3105,9914
3105,7515
3105,6108
3106,5799
3106,3378
3107,4844
3107,4794
3107,7390
3108,6370
3108,5493
3109,6530
3109,6826
3109,9749
3109,7652
3109,7835
3110,5483
3110,4205
3110,7610
3110,9629
3110,9278
3111,3170
3113,6720
3113,6917
3113,6256
3113,3475
3113,7082
3113,4510
3114,3553
3114,3816
3114,5351
3114,8681
3114,7212
3114,9071
3114,8311
3114,4315
3114,8511
3114,5567
3115,3456
3115,8643
3115,6600
3115,6185
3115,3563
3115,5308
3116,3968
3116,7656
3116,8259
3116,3398
3116,4711
3116,9390
3116,9629
3117,3906
3118,6851
3118,9121
3118,5799
3118,3886
3118,5941
3118,4024
3118,4110
3118,3800
3118,5694
3120,3904
3120,5331
3120,4340
3120,4213
3120,7866
3121,9639
3121,5328
3121,8424
3121,5013
3121,7672
3122,5126
3122,5866
3122,3503
3123,3764
3124,6382
3124,8239
3124,9886
3124,5400
3124,8026
3124,8382
3125,7093
3125,5334
3126,6723
3127,4141
3127,7696
3128,3976
3129,5090
3129,5393
3129,9302
3129,4763
3130,5274
3132,6276
3132,7565
3132,4473
3132,8606
3132,5023
3133,4870
3133,5647
3133,4921
3134,4042
3134,5276
3135,9088
3135,6627
3135,6596
3135,9222
3135,6033
3135,7363
3135,8312
3135,4730
3135,9562
3136,8981
3137,5121
3137,4396
3137,8764
3138,6058
3139,3825
3140,3360
3140,4032
3140,5350
3140,4560
3140,5501
3140,6398
3141,5048
3141,5235
3141,4606
3142,5418
3142,8216
3143,4119
3144,3828
3144,6298
3145,4811
3145,9782
3145,7006
3146,4746
3146,3819
3146,4127
3147,7429
3147,5865
3147,5211
3147,6798
3147,4153
3147,6495
3148,9835
3149,4320
3149,8290
3149,7816
3149,7914
3149,8674
3149,4016
3149,4913
3149,3371
3149,6042
3150,3691
3151,9895
3151,3753
3151,6378
3151,3598
3151,7604
3151,4121
3151,4090
3151,4863
3152,6402
3152,6155
3152,6027
3152,9484
3152,6835
3152,9661
3153,9994
3153,6924
3153,4312
3154,3818
3154,5561
3155,5570
3155,3774
3156,3524
3156,9160
3156,4297
3156,6692
3156,4891
3156,6106
3157,4039
3157,4648
3157,9424
3157,7734
3157,6964
3158,3425
3158,3273
3158,5752
3158,9661
3159,3810
3159,9053
3160,7076
3161,8190
3161,4942
3161,7440
3161,9801
3162,7073
3162,7215
3162,4792
3162,3965
3164,6400
3164,7740
3165,7316
3165,8887
3165,4057
3165,4285
3166,5337
3167,3745
3167,6444
3167,3506
3169,8096
3169,5798
3169,4878
3169,6959
3169,4306
3169,4825
3169,4508
3170,7489
3170,5219
3170,4807
3170,8524
3170,5485
3170,5436
3171,4123
3172,9552
3172,3761
3172,7955
3173,7778
3173,4294
3173,8663
3173,4587
3173,6481
3173,9651
3174,9407
3175,9893
3175,7740
3175,3274
3175,5970
3175,4732
3175,7146
3176,7592
3176,9578
3176,7210
3176,7453
3176,7951
3177,3437
3177,6485
3178,5415
3178,7749
3178,8457
3178,4811
3178,4112
3178,8039
3178,7253
3178,6615
3178,4764
3178,9471
3179,5539
3180,5795
3180,8177
3180,7116
3180,6756
3180,6168
3180,9974
3180,5113
3180,3612
3181,9155
3181,5465
3182,8006
3182,9036
3182,9103
3182,7601
3182,6204
3182,9375
3183,9576
3183,3618
3183,7111
3183,9064
3183,5077
3183,3579
3183,4831
3184,3617
3184,6044
3184,3700
3184,6254
3185,8416
3185,8828
3185,5483
3185,5961
3185,4892
3186,6213
3186,7217
3186,8254
3187,5409
3187,5142
3187,6810
3188,6552
3188,9254
3188,3884
3188,9326
3188,4246
3189,4408
3190,6016
3190,6689
3190,9052
3190,4989
3191,7456
3191,8707
3191,7128
3192,9665
3192,4779
3192,3225
3193,4729
3193,3645
3194,9888
3194,9169
3194,3684
3194,9172
3195,9251
3195,7714
3195,7634
3195,8787
3196,9504
3196,5921
3196,5452
3196,6509
3196,4468
3196,4026
3197,3286
3200,5548
3201,8164
3201,3640
3202,7079
3202,8924
3202,5451
3202,9464
3202,6475
3202,3549
3203,3914
3203,6411
3203,8079
3203,4910
3204,7274
3205,5516
3205,4568
3205,9693
3206,8067
3206,3601
3207,9366
3207,5189
3207,6526
3207,3252
3207,8278
3207,3895
3207,3613
3208,6080
3208,3717
3208,9778
3208,4125
3209,7492
3210,3735
3210,4919
3210,8602
3211,6784
3211,9557
3211,5816
3211,8409
3211,7173
3212,4668
3213,7376
3213,9133
3213,7893
3213,7862
3214,8258
3214,3916
3214,9437
3215,9787
3215,3364
3215,6022
3215,5127
3215,7020
3215,9841
3215,9753
3215,4571
3216,3755
3216,8510
3216,4351
3217,6484
3217,3445
3217,5791
3217,7934
3218,9833
3218,3504
3218,3537
3218,4212
3218,9909
3218,7833
3220,3911
3220,8811
3220,3379
3220,5198
3220,5091
3221,6368
3221,7936
3221,6257
3221,8809
3221,3826
3221,6137
3222,6000
3222,7032
3222,5818
3222,8571
3222,3389
3222,5413
3225,6347
3226,3699
3226,9405
3227,7792
3227,7855
3227,3920
3228,9440
3228,7467
3228,5074
3228,5848
3229,4227
3230,5508
3231,4744
3231,6056
3231,8791
3232,3489
3232,5638
3233,4375
3233,5022
3234,5089
3234,4004
3234,8870
3234,5297
3234,4114
3234,8792
3234,5433
3235,3623
3235,3593
3235,7051
3236,4880
3236,5814
3237,3816
3237,4925
3238,9765
3238,4422
3239,8802
3239,5158
3239,3626
3239,8268
3239,3726
3239,7283
3239,8086
3239,8726
3240,6565
3240,8793
3240,9308
3241,8448
3241,6179
3241,5360
3241,9981
3241,3935
3242,4080
3242,9942
3242,4311
3242,9882
3242,8574
3243,9654
3243,8822
3244,7088
3244,3907
3244,6948
3244,6919
3244,9496
3244,7990
3244,7672
3244,8220
3245,4172
3245,7417
3245,3388
3246,8003
3246,3429
3246,3366
3246,4328
3246,5290
3246,6004
3247,4993
3247,4867
3247,5831
3247,7795
3247,7284
3248,7746
3248,6672
3248,7338
3249,6628
3250,3277
3250,3469
3250,4601
3251,7458
3252,5916
3252,7948
3252,8370
3252,9398
3252,9400
3252,3996
3252,6909
3253,9292
3253,9069
3253,5943
3253,8830
3253,8373
3254,4611
3254,4549
3255,4397
3255,5406
3256,3430
3256,6087
3256,6061
3256,8596
3256,5301
3257,6051
3257,9972
3257,6299
3258,4110
3259,4419
3259,4004
3259,5398
3259,5416
3259,4310
3259,5240
3260,3456
3260,3663
3260,4053
3261,7306
3261,5873
3261,9043
3262,5001
3262,9013
3262,5309
3263,3744
3263,5438
3263,8671
3264,9632
3264,7559
3264,8396
3264,4957
3265,5227
3265,6658
3265,6683
3265,7548
3266,3808
3266,8518
3266,8262
3266,8937
3266,8939
3266,3704
3266,6843
3266,4028
3266,5695
3267,9194
3267,4210
3267,4027
3267,7677
3268,4160
3268,4038
3268,5555
3268,8598
3269,7642
3269,5473
3269,7790
3269,5272
3269,7609
3269,3487
3270,8989
3271,3465
3272,4134
3273,3456
3273,8205
3275,9668
3275,6793
3275,7673
3275,8987
3275,7189
3275,5277
3276,5411
3276,3881
3276,9485
3276,9079
3276,6057
3276,9560
3276,6011
3276,4029
3277,6632
3277,6063
3278,5098
3278,8531
3279,9478
3279,7887
3279,4596
3280,9564
3280,9660
3280,6221
3280,5137
3280,6947
3280,4377
3280,5820
3281,7591
3281,4861
3281,3348
3281,3381
3281,5114
3281,3805
3281,4094
3282,9664
3282,8120
3282,7322
3283,4580
3283,8774
3283,7311
3283,5853
3283,7038
3283,6015
3284,6597
3284,6253
3284,6261
3284,9371
3285,7443
3285,3384
3286,8645
3286,4619
3286,4911
3286,9232
3286,4343
3286,5531
3286,9404
3286,6421
3287,4236
3288,4451
3288,6794
3288,3313
3288,4317
3289,5287
3290,9696
3290,9926
3290,7541
3291,9314
3292,4240
3293,7142
3293,8980
3293,7737
3293,9082
3294,7471
3294,9780
3295,6187
3295,9744
3295,6069
3295,8473
3296,5225
3296,7228
3297,5315
3297,3947
3297,5049
3297,6458
3297,8826
3297,5055
3298,4483
3298,8921
3298,4012
3298,4911
3298,9104
3298,7388
3299,7973
3299,8500
3300,9478
3300,5800
3300,4699
3300,6398
3301,6519
3302,8968
3303,8892
3305,9941
3305,6933
3305,9375
3307,8258
3307,4862
3307,8810
3307,4509
3307,4734
3308,4064
3308,5081
3308,6331
3308,7966
3309,4238
3309,4079
3309,5150
3309,8233
3309,9754
3310,7939
3310,4135
3310,9068
3310,7284
3310,6904
3310,3353
3310,9118
3312,4161
3312,9986
3313,3436
3313,5672
3313,8950
3313,6778
3314,5804
3314,9307
3315,7250
3315,4791
3316,7046
3317,9922
3317,9933
3317,4023
3317,7421
3318,5344
3318,6912
3318,3919
3318,3984
3318,7825
3319,7156
3320,6213
3320,7851
3320,5117
3320,8148
3320,3797
3321,8833
3321,5166
3321,3992
3321,4379
3322,7555
3322,5062
3322,7901
3322,4346
3322,6842
3323,4624
3323,4739
3323,7912
3323,6409
3323,5115
3323,5247
3324,8524
3324,6319
3324,8208
3324,4083
3325,9805
3325,4930
3325,4423
3325,5608
3325,5321
3325,4962
3325,5711
3325,5331
3325,4607
3325,7422
3326,5874
3326,5821
3327,9110
3328,3780
3328,4038
3328,3688
3328,7851
3328,5096
3328,7926
3328,7068
3328,4730
3328,6399
3330,4489
3331,4658
3331,3478
3331,4283
3332,3633
3332,4955
3332,6078
3333,3444
3333,4182
3334,4354
3334,7630
3334,6227
3334,4307
3334,9719
3334,3768
3334,7038
3335,9313
3335,3688
3335,3679
3337,5955
3337,9734
3337,5298
3338,9088
3338,4906
3338,8011
3338,4879
3339,4279
3339,6425
3339,6618
3340,3391
3341,7097
3342,4172
3342,5771
3342,6637
3342,7957
3342,3928
3343,9743
3343,5013
3343,9406
3344,7241
3344,5582
3345,5322
3346,7989
3347,9423
3348,4581
3348,8529
3348,5843
3348,7226
3349,5056
3349,7237
3349,4108
3349,4461
3349,9297
3349,3673
3350,9953
3350,9732
3350,6984
3350,8938
3350,8724
3350,9690
3351,4923
3351,3847
3351,3754
3351,6353
3352,5608
3352,4589
3353,4435
3353,9624
3354,3376
3354,7930
3355,6699
3355,4106
3355,8087
3356,5293
3356,7984
3356,9377
3357,4739
3357,4277
3357,3389
3358,4801
3358,7739
3358,6253
3358,7905
3358,3770
3359,8289
3359,6563
3359,4748
3360,9315
3360,3687
3360,6025
3360,5682
3360,3572
3361,3364
3361,9736
3361,8174
3361,4878
3361,9926
3361,4500
3361,5902
3361,3414
3361,6712
3362,4741
3362,7890
3362,6515
3362,8185
3362,6085
3363,7722
3364,8160
3364,7403
3364,8954
3365,8704
3365,9019
3366,8101
3366,5198
3366,5815
3366,5471
3367,8099
3367,4558
3367,6396
3368,9587
3368,4151
3368,5679
3368,8560
3368,8315
3368,9300
3368,4062
3368,3543
3368,8249
3368,4469
3369,9813
3369,3453
3370,6758
3370,4785
3370,5694
3371,4243
3371,5515
3371,5294
3371,6524
3372,3810
3372,5469
3373,3948
3373,3885
3373,7280
3373,3668
3373,5172
3374,9291
3374,7050
3374,8203
3374,8062
3377,7750
3377,7821
3377,5937
3377,9212
3378,5671
3378,3985
3378,8761
3380,6208
3380,5865
3380,4653
3380,8146
3380,5977
3380,4676
3381,5472
3381,9751
3381,7017
3381,7019
3381,3443
3381,8119
3381,7289
3382,4888
3382,4830
3383,8170
3384,5902
3385,3750
3385,4546
3385,4447
3386,8046
3387,9734
3387,9006
3387,7387
3388,3775
3389,9445
3389,6313
3389,5021
3389,6644
3389,6589
3391,6828
3391,4193
3391,9373
3391,7806
3392,8253
3392,7252
3392,3644
3392,7901
3392,5119
3393,6913
3393,7468
3393,9737
3394,6646
3394,8935
3394,9459
3394,3934
3395,6787
3395,5262
3395,6422
3395,7197
3395,9567
3396,5102
3396,7583
3397,5314
3397,5740
3397,5133
3398,7774
3399,5506
3399,5781
3399,5113
3400,7201
3400,7259
3400,9979
3400,7113
3400,3955
3401,6790
3401,8831
3401,7775
3402,8438
3402,4430
3402,3670
3403,5248
3403,4908
3403,4959
3404,6050
3404,3845
3404,9228
3404,6190
3404,7794
3404,8869
3405,5665
3405,8890
3406,8615
3406,5995
3406,9559
3406,8037
3406,8216
3406,5753
3406,5343
3406,7228
3406,7290
3406,4670
3407,4258
3407,3589
3407,5318
3407,3943
3407,7084
3407,3789
3407,3453
3407,3413
3407,4798
3408,8840
3408,7789
3408,5809
3409,7631
3409,9076
3409,5498
3410,9593
3411,6597
3411,4426
3412,9807
3412,9432
3413,9392
3413,3441
3413,8440
3414,4867
3414,7336
3414,5291
3414,7959
3415,6786
3415,8123
3416,5380
3416,9484
3416,5772
3416,6989
3416,7513
3417,3503
3417,4508
3419,7236
3419,4420
3419,8646
3419,3433
3419,9169
3419,5156
3420,6605
3420,4951
3420,6968
3420,7236
3420,7418
3420,9311
3420,9119
3421,5382
3421,5543
3421,5036
3421,4173
3421,7199
3422,4128
3422,8293
3422,3497
3422,9006
3422,9559
3422,6719
3423,4613
3423,4074
3423,6616
3424,4957
3425,4353
3425,8578
3425,9540
3425,9319
3425,8402
3425,5116
3426,3887
3428,6725
3428,3560
3428,4687
3429,4874
3429,4209
3429,9943
3430,7364
3430,3462
3430,5332
3431,8410
3432,3807
3433,6857
3433,7467
3433,9489
3433,9686
3434,9094
3434,8301
3435,9176
3435,8747
3435,4358
3435,4871
3435,6151
3435,3916
3435,4205
3435,6193
3435,3507
3435,9971
3435,7471
3435,8188
3435,6079
3436,6345
3436,7154
3436,9790
3437,5794
3437,8246
3437,3569
3438,9172
3438,8697
3438,4479
3440,6341
3440,4287
3441,9901
3442,7869
3443,5861
3443,8212
3443,3993
3444,9194
3445,7704
3445,8811
3446,8153
3447,3777
3447,5512
3447,9873
3447,6647
3447,9011
3447,7806
3448,9379
3448,5884
3448,6161
3448,4252
3448,3742
3448,4629
3449,5024
3449,6018
3449,3907
3449,7529
3449,4743
3449,5101
3449,9089
3449,6509
3449,4309
3449,3802
3449,8923
3449,8224
3449,5953
3450,5302
3450,4340
3450,6463
3451,9392
3451,7122
3451,4670
3452,6860
3452,7950
3452,9170
3452,6871
3452,5215
3453,3783
3453,8967
3453,7965
3454,4719
3454,4029
3455,3743
3456,6019
3456,3763
3456,9463
3457,7537
3457,9708
3457,7887
3458,5285
3458,6284
3458,3854
3458,6038
3458,4558
3458,4733
3459,4372
3460,4131
3460,5059
3461,7992
3462,4192
3462,4928
3462,5155
3462,9421
3462,9711
3462,6100
3463,3694
3463,7541
3463,7293
3464,3781
3464,3849
3464,9556
3464,7805
3465,5315
3465,5482
3465,7393
3466,6296
3467,8193
3467,8994
3467,7814
3467,8445
3467,7209
3467,7087
3467,7027
3467,9142
3467,6007
3467,4730
3467,8029
3467,6493
3467,4405
3468,6592
3468,6612
3468,3988
3468,4501
3469,5896
3469,6014
3470,5259
3470,5296
3471,9798
3471,9586
3471,3875
3472,5646
3473,8617
3473,9130
3473,5677
3473,4403
3474,6528
3474,8631
3474,4426
3474,4016
3474,9791
3475,3980
3475,7240
3475,6711
3476,3947
3476,5904
3476,5011
3476,8989
3477,3562
3478,9684
3478,3848
3478,7980
3478,8402
3478,8880
3478,7186
3478,6771
3478,3764
3478,5482
3478,7390
3479,4324
3479,8203
3479,5212
3480,6455
3480,5080
3481,4227
3481,3541
3481,3927
3481,8442
3482,7779
3482,6566
3482,7695
3482,3541
3483,4789
3483,4766
3483,9077
3485,5697
3485,4578
3485,8647
3485,8235
3485,9687
3486,4544
3486,9378
3486,8196
3486,8366
3486,4528
3486,8900
3487,6106
3488,4265
3488,6890
3488,4628
3488,6231
3489,8131
3489,4261
3489,9905
3489,8168
3489,4273
3489,7639
3490,5988
3490,7928
3492,5221
3492,9482
3493,5763
3493,8388
3493,7994
3493,8143
3493,6384
3493,4282
3493,8923
3493,4285
3494,9192
3494,4140
3494,8346
3494,6238
3495,5160
3495,6060
3495,7976
3495,4151
3495,8539
3496,5741
3496,5170
3496,8028
3497,4740
3497,8470
3499,7200
3499,4929
3499,4686
3499,5521
3499,8543
3499,5075
3499,5461
3500,8153
3500,4008
3500,6699
3500,6265
3501,5031
3501,6445
3501,3513
3501,8122
3501,3933
3502,6049
3502,5771
3502,5780
3503,7462
3503,7934
3504,8425
3504,9049
3504,6783
3505,4367
3505,4721
3505,9848
3505,9020
3506,8903
3506,9836
3506,9944
3506,9111
3507,3618
3507,8660
3507,3545
3508,3617
3508,6445
3508,7389
3509,3824
3509,4027
3509,3526
3509,6316
3509,6509
3509,7715
3509,5333
3509,9379
3509,9113
3509,3580
3509,6462
3510,4803
3510,5508
3510,4338
3510,6035
3510,3547
3510,7530
3511,4612
3511,3991
3511,7418
3511,4394
3511,4425
3512,7141
3513,8649
3513,9564
3514,8548
3514,5669
3514,5388
3514,9327
3514,6894
3515,9148
3516,5986
3516,9928
3516,7441
3516,9205
3517,6734
3517,7152
3518,5593
3518,9533
3519,7275
3519,5299
3520,8080
3520,3601
3520,6907
3520,8092
3520,8093
3521,5712
