12204,20488
12204,12409
12204,19423
12206,22604
12210,24155
12212,13152
12212,24797
12214,20825
12218,18680
12224,14336
12224,23953
12224,15478
12231,15963
12231,13574
12232,12919
12236,18480
12237,13682
12241,12902
12243,16008
12243,12331
12247,20187
12266,13578
12266,16170
12267,16725
12268,21011
12271,21892
12291,16423
12292,20126
12292,12801
12296,17737
12300,13488
12308,22038
12316,15146
12317,14217
12317,20836
12317,23285
12318,15640
12321,23958
12326,18832
12326,13911
12328,22188
12328,22362
12328,20044
12332,23929
12332,15043
12333,16929
12333,14916
12337,14786
12337,16847
12341,17815
12343,13160
12343,21367
12351,21946
12354,15109
12354,15802
12357,20384
12357,13249
12357,14502
12357,16678
12357,12575
12358,18999
12363,18125
12372,21994
12379,24387
12380,13881
12381,19689
12383,20524
12383,24429
12383,14766
12390,23194
12391,14349
12391,14214
12391,16309
12394,14483
12394,16013
12401,15957
12403,17478
12403,19861
12406,19975
12416,22891
12418,23371
12419,13740
12420,17553
12420,19545
12423,13673
12427,13134
12428,16931
12434,17064
12435,21250
12436,16283
12436,22141
12439,20538
12439,23666
12441,21067
12442,15232
12445,12764
12452,14291
12459,22325
12460,15336
12460,21836
12464,17944
12467,23788
12471,15672
12473,12857
12475,17719
12477,16202
12479,24636
12481,18769
12481,18906
12484,23017
12489,20112
12490,17593
12492,15087
12493,16714
12493,17874
12493,19726
12501,21571
12501,14277
12502,23841
12502,19343
12504,13128
12504,24945
12505,19969
12505,15299
12507,13498
12507,15108
12508,17662
12509,17054
12510,16529
12510,18155
12513,15800
12514,16139
12514,17355
12516,14562
12525,14366
12526,13242
12526,17206
12528,16339
12529,18764
12532,12728
12533,15052
12538,23407
12543,23002
12543,24851
12543,15421
12552,14265
12554,22585
12556,18664
12556,19718
12556,16238
12557,12746
12566,15467
12566,15995
12570,22906
12570,15559
12575,23064
12575,16594
12578,12647
12580,15733
12580,19791
12581,18270
12584,14828
12589,16690
12589,15893
12591,18040
12591,13649
12592,12705
12592,20295
12592,19976
12592,14311
12592,15601
12596,13642
12596,15382
12596,15349
12598,17307
12598,19438
12599,18367
12603,20473
12603,23442
12603,22853
12609,17526
12613,19783
12623,21941
12625,18503
12626,13994
12626,14932
12626,20395
12627,17839
12637,12862
12640,13617
12641,17587
12642,18607
12643,19102
12650,17714
12653,18144
12655,17323
12656,23120
12660,13168
12661,22593
12664,23716
12664,14789
12664,24679
12672,13180
12672,20406
12675,20146
12687,22926
12690,16352
12690,15452
12690,18694
12693,18674
12698,17648
12699,16050
12700,17643
12703,18021
12704,18916
12708,23686
12715,14993
12715,22123
12716,17288
12716,23714
12716,22021
12721,21582
12722,17096
12722,13723
12722,13615
12732,22730
12732,19006
12734,21933
12734,16775
12736,21401
12737,20562
12737,22514
12739,15342
12739,22455
12743,20965
12745,24721
12746,20596
12746,21781
12748,15022
12760,24209
12766,17835
12767,21913
12767,14684
12773,21522
12774,20211
12775,16449
12776,17105
12783,16655
12785,19511
12787,24751
12788,13040
12790,13513
12797,15279
12798,13602
12799,18941
12803,19914
12803,24406
12808,24547
12809,17239
12814,17178
12814,19070
12818,13885
12820,18617
12821,14134
12822,18681
12822,20299
12822,22009
12832,17085
12835,16055
12836,13255
12837,23636
12844,15169
12847,24177
12851,21151
12856,16489
12856,23154
12856,15014
12856,13399
12862,16768
12862,19040
12864,18056
12864,20492
12864,24841
12864,17503
12871,13241
12871,22459
12871,24294
12872,23857
12872,20427
12872,20359
12873,13507
12874,22200
12874,18675
12876,18654
12876,15749
12879,22221
12890,13547
12890,20069
12902,13643
12902,21911
12902,19073
12907,23656
12907,23623
12908,23192
12909,24403
12914,19802
12914,17204
12914,15759
12917,18604
12917,18522
12917,17660
12917,20998
12919,24376
12922,20107
12927,22890
12928,23471
12929,15705
12930,23480
12931,18203
12932,13865
12933,18610
12933,17774
12940,19526
12942,14059
12945,24045
12949,15859
12950,17463
12952,23529
12953,19384
12954,15318
12956,22415
12959,13586
12959,19687
12959,18591
12962,16851
12962,15273
12966,19089
12966,19534
12970,14592
12971,22317
12976,20516
12980,18018
12980,21326
12981,21734
12981,14647
12989,19083
12992,19204
12993,13004
12993,22293
12995,16916
12995,13260
13001,13846
13009,17995
13012,20665
13012,15173
13013,23755
13013,14492
13015,13940
13015,13502
13018,16666
13028,19277
13029,23968
13034,19580
13040,22393
13044,24477
13051,22147
13052,13745
13056,14077
13056,13471
13060,18929
13061,22307
13091,16620
13091,23861
13098,13105
13099,23952
13101,19597
13102,15994
13103,17275
13112,16548
13113,20243
13113,19299
13115,16805
13115,20989
13117,17857
13117,21818
13117,21964
13119,23096
13120,23219
13123,23818
13129,13149
13130,17920
13130,24085
13141,22208
13141,14890
13143,21414
13144,22259
13144,23604
13144,20071
13156,19346
13156,13517
13161,21945
13161,14023
13166,16245
13167,18971
13168,22605
13173,24512
13174,19746
13185,13917
13198,17558
13199,23748
13201,24126
13202,14006
13207,14234
13213,20132
13214,23329
13219,21788
13219,15069
13219,20377
13222,14125
13242,23492
13247,23914
13247,23043
13252,24730
13252,19829
13258,16201
13261,16778
13266,22421
13267,18411
13267,16886
13268,15131
13268,21798
13274,23287
13277,14025
13278,24975
13278,21086
13288,24750
13288,15615
13289,14688
13300,18099
13301,16154
13301,23159
13302,15646
13303,17201
13309,17954
13312,16504
13315,24704
13327,16086
13334,23385
13336,20556
13336,18934
13336,24502
13338,24337
13338,16510
13342,21465
13342,22387
13344,15156
13347,16327
13348,21748
13348,20301
13348,24222
13352,15248
13352,18482
13352,14580
13353,13765
13356,17240
13356,13774
13357,19381
13358,16475
13372,19436
13381,22022
13383,14380
13383,14378
13383,16076
13383,15442
13383,14876
13393,18296
13393,24814
13403,18379
13405,23947
13408,20038
13411,14600
13415,23363
13415,14341
13415,16869
13417,16803
13423,24883
13423,13978
13428,23809
13432,16434
13444,21432
13444,18258
13444,23667
13451,13595
13453,18469
13461,19166
13470,17243
13471,23485
13477,17131
13477,22238
13486,24518
13489,23231
13498,16694
13498,18951
13501,17062
13505,24709
13510,20871
13514,24555
13518,18753
13524,18687
13527,22542
13527,23887
13533,24911
13539,23632
13544,14912
13544,15900
13545,16834
13549,20478
13551,19162
13551,21468
13553,21514
13553,24886
13553,17599
13558,23811
13559,23964
13567,19510
13572,24329
13572,23774
13574,14028
13574,22942
13577,22840
13577,18506
13579,15927
13582,20360
13585,23028
13590,19000
13598,20030
13609,21068
13610,17406
13614,15115
13618,16641
13618,19422
13620,17467
13622,20390
13625,20224
13625,14347
13628,18357
13636,18524
13645,22111
13653,18282
13657,24146
13657,21284
13659,16864
13660,16799
13668,17570
13669,24283
13670,13897
13670,21061
13671,16424
13675,20346
13675,15302
13679,17470
13682,21441
13682,22381
13686,23262
13691,13804
13691,16622
13692,19883
13694,17430
13695,23440
13699,24526
13699,15551
13702,14205
13703,21786
13705,20318
13709,24662
13712,23633
13714,13949
13716,15578
13721,23561
13721,18756
13723,14788
13727,18257
13727,24830
13727,14607
13729,22996
13733,18729
13733,16978
13734,14458
13734,14727
13744,16822
13749,18423
13752,17834
13755,19467
13761,17346
13761,21923
13762,17242
13764,20456
13764,21767
13766,13800
13770,17517
13773,19182
13774,19645
13775,22520
13775,17961
13775,20658
13777,18789
13779,15161
13786,14549
13788,23513
13792,22358
13792,22281
13793,16436
13800,24629
13808,16227
13809,17646
13814,16759
13818,17371
13818,16471
13819,21446
13825,24025
13826,15234
13826,19822
13833,17257
13833,21306
13834,20021
13835,22808
13835,17177
13835,23302
13835,14585
13836,24522
13840,16420
13842,19554
13842,24277
13843,21358
13848,15076
13849,24957
13851,14145
13856,17184
13857,17810
13858,19098
13861,13983
13864,16070
13865,23030
13865,14014
13869,22825
13871,17801
13873,14359
13879,19939
13881,20636
13881,20418
13881,17350
13889,21347
13894,18865
13898,22843
13900,16610
13900,24451
13902,23618
13902,21299
13902,18404
13905,17474
13906,23295
13909,18567
13911,23449
13911,23898
13911,14620
13921,19288
13925,23141
13928,24849
13935,21831
13936,21533
13936,17439
13938,22636
13943,23347
13943,20580
13946,18842
13947,16943
13954,18005
13958,23112
13965,21188
13971,19410
13983,19315
13986,19416
13986,22266
13986,23370
13991,23238
13993,14034
13996,24661
13999,15073
14000,22230
14002,14757
14003,16650
14006,17552
14009,21346
14014,19633
14016,22862
14020,14776
14024,15163
14029,20439
14030,15748
14031,16488
14033,20264
14033,15167
14037,21924
14040,16874
14045,19794
14049,19453
14053,22273
14056,18744
14058,15592
14059,23684
14062,18115
14076,19935
14078,16832
14081,14520
14097,24489
14098,14261
14111,15393
14112,18476
14113,19015
14126,15410
14126,21044
14128,20712
14132,17862
14132,16535
14134,21472
14134,22300
14136,21954
14139,19959
14142,19374
14143,23279
14146,23184
14149,18777
14155,21427
14155,23582
14156,21754
14157,17549
14158,18268
14164,23372
14167,23772
14168,23840
14168,19385
14168,16566
14174,23482
14178,22158
14179,23148
14181,16178
14181,17396
14184,23677
14189,19341
14194,23458
14194,20931
14194,19945
14194,19572
14194,17174
14197,21980
14197,23961
14199,14941
14200,21521
14200,20533
14201,18295
14203,14442
14209,18290
14209,22010
14209,23086
14209,17871
14212,24810
14215,14382
14215,14391
14216,15990
14217,24735
14220,18062
14224,23892
14230,18705
14233,21742
14242,15049
14242,16555
14246,19050
14255,21312
14256,14709
14257,24969
14257,20926
14262,15135
14264,15377
14264,15002
14266,19464
14269,20734
14271,17120
14271,23140
14271,21883
14271,20620
14284,19312
14284,22526
14285,16492
14288,16849
14308,23506
14309,23146
14311,16210
14314,14511
14326,22658
14334,21921
14339,15337
14346,22628
14349,16407
14351,17156
14351,22270
14353,18443
14360,16611
14366,19792
14374,24731
14376,14723
14389,17729
14392,16538
14407,18087
14410,18451
14411,24372
14420,16824
14420,23207
14420,14486
14420,22407
14427,24258
14429,22323
14448,19835
14448,17805
14449,22113
14449,22024
14449,14826
14449,18641
14449,20506
14451,23466
14459,16970
14461,16858
14462,21199
14463,14860
14464,23931
14467,21985
14467,17731
14467,20676
14467,20101
14467,23247
14475,16240
14476,18092
14479,15067
14479,19092
14479,21903
14488,22529
14488,23750
14489,24667
14489,19476
14495,20664
14496,23847
14501,16484
14502,19222
14503,17425
14503,17012
14508,23784
14510,17234
14510,14894
14512,18072
14512,20954
14513,19862
14515,16048
14520,17279
14527,21317
14533,23225
14533,22436
14538,16097
14542,16033
14543,23517
14554,20052
14558,14577
14559,16821
14562,17384
14570,22751
14577,23339
14577,16987
14577,19028
14581,14856
14582,17708
14586,17818
14586,15339
14592,22528
14599,23019
14603,15402
14603,21653
14610,21512
14614,18966
14614,21917
14618,22826
14620,20431
14632,18054
14634,17118
14639,22301
14643,20386
14651,21461
14651,24183
14652,23358
14663,20944
14664,22462
14664,23343
14668,19418
14672,22733
14675,24673
14676,16184
14679,15123
14690,21036
14690,21459
14692,18116
14698,21882
14698,14812
14698,17361
14699,19770
14705,23369
14705,15519
14716,20028
14716,24229
14718,21960
14722,21585
14729,15203
14733,22498
14733,21747
14735,21611
14737,24726
14742,17216
14745,19011
14745,15677
14745,24998
14752,16767
14753,19142
14756,19065
14759,19702
14761,18278
14766,22120
14767,22837
14768,17702
14768,18433
14770,15102
14771,17376
14772,18558
14774,18152
14774,15782
14779,22943
14782,24224
14791,15883
14803,22067
14805,17122
14809,24105
14809,16643
14810,16159
14814,17135
14815,15291
14815,20726
14823,20096
14823,18697
14827,17616
14827,23626
14827,21503
14827,19239
14836,19946
14837,19152
14841,21096
14841,16559
14849,24169
14867,20813
14876,18076
14877,15404
14881,16870
14882,19708
14885,24914
14885,15631
14890,24989
14891,15602
14897,23865
14901,20118
14901,19255
14903,18254
14916,15679
14919,23481
14930,17837
14934,20924
14936,17666
14936,22437
14942,24431
14953,23503
14958,18221
14964,19232
14964,21342
14964,16101
14964,19430
14969,15130
14974,17883
14974,19047
14978,16731
14978,22631
14979,24050
14987,16636
14990,18882
15003,19744
15003,23291
15005,19820
15005,24319
15006,22264
15011,24799
15013,20918
15016,17253
15018,19632
15026,18343
15037,16308
15037,22397
15044,20116
15046,20859
15050,18975
15053,20298
15054,16149
15054,21671
15063,17440
15065,17893
15068,23230
15076,22673
15085,20540
15092,18240
15092,18265
15111,21647
15124,18516
15131,19366
15133,19666
15139,17264
15143,20905
15148,17544
15148,19971
15156,15932
15157,18137
15159,21024
15163,20002
15169,23209
15173,17701
15174,20572
15175,20858
15177,16713
15181,17126
15185,22988
15186,23018
15186,22294
15186,21566
15190,20226
15193,18283
15197,23745
15197,22156
15197,24269
15208,17032
15208,21320
15208,19351
15209,19898
15213,20366
15215,22980
15218,24757
15225,21801
15226,17235
15227,21694
15234,15987
15235,15433
15238,21397
15240,23193
15240,22746
15240,21268
15243,19818
15248,21901
15249,18722
15251,18374
15255,24142
15263,16625
15267,21241
15271,16949
15272,24424
15280,20293
15295,24985
15295,16003
15295,17501
15295,23742
15305,18358
15307,19032
15310,21932
15316,22406
15317,18305
15318,18542
15320,20334
15321,15563
15335,22700
15338,21794
15340,17305
15340,18575
15347,19400
15349,22026
15349,19509
15349,18790
15350,24042
15353,21063
15356,17677
15363,21195
15367,19383
15368,23900
15374,22553
15380,20673
15381,16797
15387,17969
15389,20181
15395,21830
15397,17700
15398,17360
15401,20529
15410,23265
15413,22403
15439,18130
15439,19163
15442,16312
15448,21499
15451,16497
15451,24561
15454,19993
15455,20088
15455,23183
15468,19857
15473,19977
15483,20268
15501,23110
15507,22754
15511,15727
15517,17409
15535,23323
15536,21247
15556,17754
15556,21891
15565,16106
15569,24377
15569,19956
15569,15886
15573,18090
15575,18601
15578,20393
15586,16015
15589,18140
15595,19611
15600,19762
15602,21277
15603,18458
15607,22712
15607,22297
15613,22683
15613,18498
15613,18795
15614,19521
15614,20246
15618,20247
15621,24788
15621,21118
15626,22313
15630,23131
15634,15698
15634,17014
15634,16647
15635,23904
15635,19922
15638,22472
15640,22625
15641,17681
15641,16951
15644,20474
15644,21297
15648,16935
15651,21702
15652,22763
15657,22784
15659,18634
15661,18004
15661,18231
15662,24758
15663,21217
15664,24765
15667,18666
15671,16700
15676,17434
15680,23080
15683,19525
15696,20066
15708,22884
15709,17989
15715,20228
15719,20031
15723,21356
15732,23073
15757,19145
15759,19978
15765,17250
15767,20497
15767,20942
15770,18251
15771,21666
15773,20928
15780,16568
15788,16386
15792,18856
15798,22395
15804,22682
15805,22772
15810,17454
15811,23598
15813,24628
15818,18640
15825,18419
15834,21605
15843,22936
15846,17494
15852,24081
15852,16771
15860,20333
15863,17108
15867,16846
15880,21066
15880,21212
15881,20212
15888,16112
15890,21445
15894,20720
15901,24084
15904,19215
15906,20099
15914,24247
15927,16607
15931,24796
15940,20564
15940,18069
15941,18477
15943,18492
15951,19399
15955,21272
15966,21324
15967,22716
15968,24580
15969,19237
15971,23599
15974,16788
15981,22545
15982,23869
15995,21232
15996,20447
16004,16863
16008,20094
16009,17840
16009,17716
16011,17230
16014,20969
16026,16470
16028,24705
16030,17808
16030,16658
16044,16478
16047,18340
16052,19990
16062,22486
16064,23036
16066,20531
16073,16171
16078,22882
16080,18397
16094,17566
16095,22315
16098,20373
16101,17006
16101,23119
16110,23833
16112,19712
16112,16358
16112,24232
16112,16117
16112,17021
16116,19837
16122,24861
16125,19180
16129,21721
16132,18982
16143,22291
16145,19911
16152,22812
16159,23076
16172,22506
16188,20756
16193,22131
16193,22100
16209,21681
16212,21156
16213,18677
16218,23813
16220,19752
16220,20469
16220,23751
16221,18468
16223,23817
16227,24053
16229,21841
16231,16939
16238,19782
16250,17168
16252,24657
16252,19382
16252,20405
16262,23641
16262,22132
16263,22482
16264,24923
16269,17911
16273,22685
16273,21438
16283,23376
16289,20422
16295,19211
16301,19764
16303,20202
16305,22985
16308,18725
16311,16353
16313,18025
16314,18151
16318,23424
16318,16946
16318,20996
16320,23404
16320,23853
16327,16574
16343,18973
16343,24703
16348,18940
16353,16982
16365,22552
16365,19249
16371,16873
16375,21610
16375,22020
16381,21562
16387,16889
16388,18849
16388,22075
16422,18032
16444,19926
16447,23920
16449,18000
16449,19697
16462,24316
16475,21916
16477,18743
16478,17266
16489,23600
16489,17322
16494,20801
16497,24968
16504,18835
16504,20606
16508,20915
16515,18143
16516,23612
16524,22688
16526,18529
16528,17010
16528,22086
16529,24858
16531,22496
16531,22522
16531,23828
16532,21823
16534,22458
16540,22115
16541,16983
16546,19925
16547,20878
16550,18796
16550,18414
16552,20958
16558,24880
16559,17036
16566,19876
16589,22696
16600,18148
16605,19091
16605,20164
16608,23298
16608,23806
16617,18293
16618,18260
16628,24862
16631,24425
16632,17767
16643,24917
16645,21675
16648,21746
16655,21052
16657,21101
16659,22000
16663,24616
16665,22080
16668,22832
16673,19964
16677,17283
16679,16913
16684,24558
16685,18827
16691,18167
16693,20369
16701,23251
16702,22873
16704,19005
16709,22510
16710,16792
16710,21477
16716,21727
16718,16741
16727,16796
16735,19207
16737,22432
16748,21674
16749,18036
16749,18525
16752,23850
16752,18315
16756,18826
16756,21307
16767,20632
16768,23470
16778,22386
16782,23786
16782,19628
16791,23581
16795,17931
16798,21821
16800,19392
16802,18719
16804,19080
16809,24866
16815,17757
16821,24303
16821,24829
16825,23307
16826,22235
16831,21081
16836,23854
16837,19753
16837,19380
16837,21113
16847,22190
16847,20775
16853,22453
16853,17859
16854,16973
16856,20045
16863,22547
16864,20625
16876,22105
16877,24481
16878,22449
16879,23643
16888,23690
16889,17165
16891,22564
16902,19610
16905,17299
16907,23020
16907,22066
16910,17611
16912,17559
16913,20024
16917,18063
16930,17153
16931,22735
16933,21351
16935,18605
16936,17160
16944,19238
16945,19591
16946,23906
16957,21540
16960,20576
16961,18841
16961,23804
16961,23697
16975,20335
16977,22494
16978,20401
16981,18272
16987,23555
16991,23882
16993,19427
16993,22569
16996,18281
17000,19808
17000,22530
17000,23190
17001,19290
17001,22731
17006,19020
17009,23059
17009,23408
17009,21407
17009,18918
17012,22777
17014,17741
17023,20911
17031,19225
17040,20571
17042,17806
17046,24262
17052,20113
17054,22484
17055,24503
17055,24725
17057,21408
17064,20767
17065,19244
17067,23293
17081,21071
17086,19001
17086,17219
17086,24238
17086,20977
17087,20817
17089,17703
17092,20749
17099,19809
17109,24764
17110,22791
17120,17435
17133,19864
17139,19258
17139,18211
17142,23563
17142,24076
